Date: 09-21 at 09:06:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1642.64(13), mean: 3609.68, max: 4041.97
Date: 09-21 at 10:26:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 927.95(11), mean: 1024.56, max: 1108.31
Date: 09-21 at 10:27:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1072.92, max: 1465.19
Date: 09-21 at 10:28:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 926.08(11), mean: 1029.48, max: 1143.54
Date: 09-21 at 10:29:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 962.45, max: 1381.84
Date: 09-21 at 10:29:11, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.31(11), mean: 1016.57, max: 1072.75
Date: 09-21 at 10:30:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.31(11), mean: 1024.61, max: 1086.35
Date: 09-21 at 10:30:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 921.17, max: 1190.62
Date: 09-21 at 10:31:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.31(11), mean: 1013.18, max: 1059.37
Date: 09-21 at 10:31:32, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 900.92, max: 1010.28
Date: 09-21 at 10:32:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.31(11), mean: 1010.00, max: 1059.37
Date: 09-21 at 10:32:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3183.40, max: 3907.52
Date: 09-21 at 10:33:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.31(11), mean: 984.75, max: 1035.28
Date: 09-21 at 10:33:54, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2675.45, max: 3504.97
Date: 09-21 at 10:34:32, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.31(11), mean: 1237.48, max: 1531.15
Date: 09-21 at 10:35:01, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2528.00, max: 3291.06
Date: 09-21 at 10:35:36, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.31(11), mean: 1034.61, max: 1266.86
Date: 09-21 at 10:36:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1112.27, max: 1244.57
Date: 09-21 at 10:36:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.56(11), mean: 972.68, max: 1078.57
Date: 09-21 at 10:37:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1190.67, max: 1592.08
Date: 09-21 at 10:37:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 921.37(11), mean: 992.33, max: 1084.26
Date: 09-21 at 10:38:44, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 984.89, max: 1218.26
Date: 09-21 at 10:38:49, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.86(11), mean: 951.90, max: 1059.70
Date: 09-21 at 10:39:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.52, max: 1109.30
Date: 09-21 at 10:40:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.86(11), mean: 949.84, max: 1059.70
Date: 09-21 at 10:41:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.86(11), mean: 969.24, max: 1082.87
Date: 09-21 at 10:41:12, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.70, max: 995.76
Date: 09-21 at 10:42:00, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.86(11), mean: 970.26, max: 1114.23
Date: 09-21 at 10:42:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 943.66, max: 1312.86
Date: 09-21 at 10:43:03, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 894.23(11), mean: 927.11, max: 1114.23
Date: 09-21 at 10:43:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3094.01, max: 3609.33
Date: 09-21 at 10:44:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.08(11), mean: 914.87, max: 1072.96
Date: 09-21 at 10:44:55, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1215.74, max: 1331.39
Date: 09-21 at 10:45:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.08(11), mean: 915.15, max: 1068.07
Date: 09-21 at 10:46:06, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.08(11), mean: 910.16, max: 1068.07
Date: 09-21 at 10:46:10, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1139.40, max: 1330.46
Date: 09-21 at 10:47:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.08(11), mean: 910.16, max: 1068.07
Date: 09-21 at 10:47:28, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1267.00, max: 1501.48
Date: 09-21 at 10:48:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 892.83(11), mean: 905.66, max: 1009.14
Date: 09-21 at 10:48:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1067.05, max: 1383.34
Date: 09-21 at 10:49:23, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.94(11), mean: 904.08, max: 996.92
Date: 09-21 at 10:50:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 904.39, max: 1001.81
Date: 09-21 at 10:51:27, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 904.19, max: 998.73
Date: 09-21 at 10:52:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 904.07, max: 996.92
Date: 09-21 at 10:53:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 901.86, max: 963.78
Date: 09-21 at 10:54:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 899.45, max: 927.69
Date: 09-21 at 10:55:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 963.06, max: 1462.78
Date: 09-21 at 10:57:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 908.58, max: 1103.79
Date: 09-21 at 10:58:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 897.61, max: 935.58
Date: 09-21 at 10:59:05, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 948.10, max: 961.85
Date: 09-21 at 11:00:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.69(11), mean: 1130.31, max: 1411.84
Date: 09-21 at 11:01:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.13(11), mean: 3130.23, max: 3826.82
Date: 09-21 at 11:02:18, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.13(11), mean: 1212.80, max: 1397.94
Date: 09-21 at 11:03:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.13(11), mean: 1219.26, max: 1391.20
Date: 09-21 at 11:04:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.13(11), mean: 1224.66, max: 1558.93
Date: 09-21 at 11:05:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 886.13(11), mean: 1158.77, max: 1586.06
Date: 09-21 at 11:06:37, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.94(11), mean: 1056.48, max: 1498.72
Date: 09-21 at 11:07:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.94(11), mean: 996.34, max: 1121.21
Date: 09-21 at 11:08:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.94(11), mean: 967.21, max: 1116.65
Date: 09-21 at 11:09:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 882.94(11), mean: 976.88, max: 1047.31
Date: 09-21 at 11:10:52, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 858.61(11), mean: 944.43, max: 1047.31
Date: 09-21 at 11:11:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 851.10(11), mean: 928.73, max: 1047.31
Date: 09-21 at 11:13:01, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 837.32(10), mean: 927.62, max: 1047.31
Date: 09-21 at 11:14:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.15, max: 1020.27
Date: 09-21 at 11:15:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.92, max: 995.58
Date: 09-21 at 11:16:06, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.95, max: 981.50
Date: 09-21 at 11:17:07, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.56, max: 930.92
Date: 09-21 at 11:18:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.47, max: 859.06
Date: 09-21 at 11:19:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 872.40, max: 1139.59
Date: 09-21 at 11:20:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 862.91, max: 1080.35
Date: 09-21 at 11:21:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 830.36, max: 850.28
Date: 09-21 at 11:22:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 09-21 at 11:23:57, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 839.92, max: 993.71
Date: 09-21 at 11:25:00, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3251.45, max: 3723.86
Date: 09-21 at 11:26:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1245.53, max: 1390.12
Date: 09-21 at 11:27:11, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1127.72, max: 1323.72
Date: 09-21 at 11:28:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1267.16, max: 1585.16
Date: 09-21 at 11:29:18, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1188.18, max: 1511.62
Date: 09-21 at 11:30:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1132.35, max: 1522.78
Date: 09-21 at 11:31:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 998.86, max: 1458.93
Date: 09-21 at 11:32:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1048.07, max: 1479.69
Date: 09-21 at 11:33:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1001.08, max: 1480.98
Date: 09-21 at 11:34:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3342.71, max: 3882.54
