Date: 12-09 at 23:19:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1531.65(13), mean: 3705.71, max: 4153.02
Date: 12-09 at 23:35:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.79(12), mean: 1011.26, max: 1047.36
Date: 12-09 at 23:36:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 964.79(12), mean: 992.50, max: 1027.36
Date: 12-09 at 23:37:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 962.15(12), mean: 967.76, max: 981.49
Date: 12-09 at 23:38:13, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 933.10(11), mean: 962.54, max: 981.49
Date: 12-09 at 23:39:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.03(11), mean: 962.38, max: 981.49
Date: 12-09 at 23:39:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.03(11), mean: 979.29, max: 1026.36
Date: 12-09 at 23:40:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.03(11), mean: 960.22, max: 981.65
Date: 12-09 at 23:41:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.03(11), mean: 961.63, max: 979.85
Date: 12-09 at 23:42:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.03(11), mean: 960.17, max: 1000.75
Date: 12-09 at 23:43:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.03(11), mean: 3353.68, max: 3930.50
Date: 12-09 at 23:44:31, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.03(11), mean: 2746.17, max: 3626.62
Date: 12-09 at 23:45:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.03(11), mean: 2506.90, max: 3407.32
Date: 12-09 at 23:46:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.03(11), mean: 2172.38, max: 2916.18
Date: 12-09 at 23:47:06, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.03(11), mean: 3172.40, max: 3703.62
Date: 12-09 at 23:47:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 932.03(11), mean: 2889.75, max: 3574.37
