Date: 09-23 at 11:19:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1415.63(12), mean: 3697.97, max: 4153.02
Date: 09-23 at 12:02:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3250.82, max: 3901.99
Date: 09-23 at 12:04:00, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1272.34, max: 1505.81
Date: 09-23 at 12:05:02, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1191.78, max: 1444.02
Date: 09-23 at 12:06:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1233.65, max: 1647.43
Date: 09-23 at 12:07:04, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1123.52, max: 1524.53
Date: 09-23 at 12:08:06, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1000.68, max: 1390.99
Date: 09-23 at 12:09:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.94, max: 1039.97
Date: 09-23 at 12:10:13, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 926.92, max: 1139.09
Date: 09-23 at 12:11:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 874.45, max: 968.22
Date: 09-23 at 12:12:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3271.81, max: 3946.35
Date: 09-23 at 12:13:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1328.86, max: 1505.68
Date: 09-23 at 12:14:19, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1494.37, max: 1902.28
Date: 09-23 at 12:15:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1276.45, max: 1701.06
Date: 09-23 at 12:16:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1125.96, max: 1657.83
Date: 09-23 at 12:17:35, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1002.72, max: 1170.39
Date: 09-23 at 12:18:45, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1143.53, max: 1483.51
Date: 09-23 at 12:19:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1059.46, max: 1395.29
Date: 09-23 at 12:20:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 957.74, max: 1309.89
Date: 09-23 at 12:21:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3315.79, max: 3770.42
Date: 09-23 at 12:22:52, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1397.61, max: 1984.84
Date: 09-23 at 12:23:50, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1283.07, max: 1878.07
Date: 09-23 at 12:24:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1030.50, max: 1283.35
Date: 09-23 at 12:25:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 998.03, max: 1232.72
Date: 09-23 at 12:27:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1141.06, max: 1495.50
Date: 09-23 at 12:28:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1084.98, max: 1450.58
Date: 09-23 at 12:29:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.72, max: 1157.31
Date: 09-23 at 12:30:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.68, max: 1082.67
Date: 09-23 at 12:31:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3348.81, max: 3822.98
Date: 09-23 at 12:32:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2775.85, max: 3391.29
Date: 09-23 at 12:33:06, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2603.30, max: 3179.52
Date: 09-23 at 12:34:12, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2171.23, max: 2889.24
Date: 09-23 at 12:35:11, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1947.68, max: 2707.59
Date: 09-23 at 12:36:18, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1132.24, max: 2627.08
Date: 09-23 at 12:37:17, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1049.43, max: 2492.52
Date: 09-23 at 12:38:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 925.35, max: 1122.15
Date: 09-23 at 12:39:29, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1002.44, max: 1252.76
Date: 09-23 at 12:40:35, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3145.84, max: 3652.36
Date: 09-23 at 12:41:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1265.97, max: 1552.81
Date: 09-23 at 12:42:50, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1126.17, max: 1390.05
Date: 09-23 at 12:43:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1276.99, max: 1824.33
Date: 09-23 at 12:44:51, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1156.10, max: 1392.32
