Date: 09-23 at 17:25:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1489.74(16), mean: 3425.60, max: 4196.23
Date: 09-23 at 18:49:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2668.96, max: 3205.28
Date: 09-23 at 18:50:50, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2408.41, max: 2884.84
Date: 09-23 at 18:52:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1906.84, max: 2629.73
Date: 09-23 at 18:53:17, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1530.53, max: 2639.73
Date: 09-23 at 18:54:33, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1229.06, max: 2291.32
Date: 09-23 at 18:55:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 948.47, max: 1176.19
Date: 09-23 at 18:57:02, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1049.34, max: 1581.67
Date: 09-23 at 18:58:19, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3243.36, max: 3905.23
Date: 09-23 at 18:59:39, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1235.61, max: 1471.57
Date: 09-23 at 19:00:50, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1187.56, max: 1384.60
Date: 09-23 at 19:02:09, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1220.17, max: 1760.79
Date: 09-23 at 19:03:17, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1125.30, max: 1671.54
