Date: 11-18 at 05:38:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1377.43(10), mean: 2471.04, max: 4006.51
Date: 11-18 at 05:54:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1102.26(9), mean: 1185.51, max: 1326.24
Date: 11-18 at 05:55:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.56(9), mean: 1173.54, max: 1353.79
Date: 11-18 at 05:56:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.42(9), mean: 1190.35, max: 1386.83
Date: 11-18 at 05:57:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.42(9), mean: 1140.56, max: 1200.99
Date: 11-18 at 05:59:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.42(9), mean: 1151.39, max: 1206.39
Date: 11-18 at 06:00:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.42(9), mean: 1214.91, max: 1277.00
Date: 11-18 at 06:01:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.93(8), mean: 1212.16, max: 1295.36
Date: 11-18 at 06:02:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.26(8), mean: 1133.90, max: 1234.50
Date: 11-18 at 06:03:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.48(8), mean: 1126.96, max: 1216.87
Date: 11-18 at 06:04:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.48(8), mean: 1166.67, max: 1258.62
Date: 11-18 at 06:05:40, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.48(8), mean: 1092.59, max: 1134.96
Date: 11-18 at 06:06:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.48(8), mean: 1097.18, max: 1152.36
Date: 11-18 at 06:07:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.48(8), mean: 1093.56, max: 1170.57
Date: 11-18 at 06:08:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.48(8), mean: 1088.17, max: 1133.71
Date: 11-18 at 06:10:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.48(8), mean: 1100.36, max: 1152.12
Date: 11-18 at 06:11:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.48(8), mean: 1087.67, max: 1151.33
Date: 11-18 at 06:12:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.48(8), mean: 1086.44, max: 1138.79
Date: 11-18 at 06:13:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.48(8), mean: 1075.96, max: 1091.74
Date: 11-18 at 06:14:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1072.48(8), mean: 1073.54, max: 1088.42
