Date: 11-17 at 03:04:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1381.91(8), mean: 2832.92, max: 4241.35
Date: 11-17 at 03:21:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.49(7), mean: 1138.17, max: 1189.38
Date: 11-17 at 03:22:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.49(7), mean: 1106.42, max: 1165.65
Date: 11-17 at 03:23:51, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.49(7), mean: 1105.30, max: 1161.65
Date: 11-17 at 03:24:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.43(7), mean: 1103.87, max: 1157.61
Date: 11-17 at 03:25:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1045.43(7), mean: 1103.75, max: 1155.84
Date: 11-17 at 03:26:58, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.86(7), mean: 1048.79, max: 1097.78
Date: 11-17 at 03:28:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.86(7), mean: 1048.79, max: 1097.78
Date: 11-17 at 03:29:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.86(7), mean: 1048.79, max: 1097.78
Date: 11-17 at 03:30:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.86(7), mean: 1053.85, max: 1097.78
Date: 11-17 at 03:31:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.86(7), mean: 1048.78, max: 1097.78
Date: 11-17 at 03:32:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.86(7), mean: 1048.78, max: 1097.78
Date: 11-17 at 03:33:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.86(7), mean: 1048.78, max: 1097.78
Date: 11-17 at 03:34:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.86(7), mean: 1048.78, max: 1097.78
Date: 11-17 at 03:35:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.86(7), mean: 1048.78, max: 1097.78
Date: 11-17 at 03:36:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.86(7), mean: 1083.31, max: 1165.82
Date: 11-17 at 03:37:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1042.86(7), mean: 1042.86, max: 1042.86
