Date: 11-17 at 04:24:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1436.65(10), mean: 2981.17, max: 4550.97
Date: 11-17 at 04:44:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.07(7), mean: 1170.63, max: 1224.53
Date: 11-17 at 04:45:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.07(7), mean: 1224.68, max: 1318.63
Date: 11-17 at 04:46:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.07(7), mean: 1193.03, max: 1317.94
Date: 11-17 at 04:47:43, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.07(7), mean: 1195.62, max: 1321.67
Date: 11-17 at 04:48:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1119.07(7), mean: 1171.12, max: 1232.14
Date: 11-17 at 04:49:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.71(7), mean: 1163.39, max: 1222.10
Date: 11-17 at 04:50:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.57(7), mean: 1164.60, max: 1214.03
Date: 11-17 at 04:51:40, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.57(7), mean: 1266.84, max: 1329.98
Date: 11-17 at 04:52:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1117.59(7), mean: 1162.48, max: 1196.48
Date: 11-17 at 04:53:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.32(7), mean: 1158.57, max: 1185.87
Date: 11-17 at 04:54:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.32(7), mean: 1155.91, max: 1185.28
Date: 11-17 at 04:55:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.32(7), mean: 1167.73, max: 1307.96
Date: 11-17 at 04:56:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.32(7), mean: 1159.09, max: 1200.42
Date: 11-17 at 04:57:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.32(7), mean: 1155.60, max: 1189.62
Date: 11-17 at 04:58:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.32(7), mean: 1188.22, max: 1265.89
Date: 11-17 at 04:59:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.32(7), mean: 1204.70, max: 1284.08
Date: 11-17 at 05:00:40, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.32(7), mean: 1120.23, max: 1136.63
Date: 11-17 at 05:01:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.32(7), mean: 1130.17, max: 1169.27
Date: 11-17 at 05:02:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.32(7), mean: 1117.50, max: 1131.02
Date: 11-17 at 05:03:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.32(7), mean: 1133.55, max: 1250.94
