Date: 10-28 at 14:43:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1333.80(6), mean: 3708.57, max: 4627.01
Date: 10-28 at 14:58:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.49(7), mean: 1176.21, max: 1215.37
Date: 10-28 at 14:59:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.49(7), mean: 1204.65, max: 1276.91
Date: 10-28 at 15:00:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.54(7), mean: 1116.58, max: 1141.82
Date: 10-28 at 15:00:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1131.39, max: 1188.57
Date: 10-28 at 15:01:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1119.92, max: 1221.34
Date: 10-28 at 15:02:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.89, max: 1119.34
Date: 10-28 at 15:03:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.98, max: 1118.86
Date: 10-28 at 15:04:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1135.35, max: 1162.53
Date: 10-28 at 15:04:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1110.21, max: 1124.98
Date: 10-28 at 15:05:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1123.19, max: 1151.77
Date: 10-28 at 15:06:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.41, max: 1118.86
Date: 10-28 at 15:07:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.21, max: 1118.86
Date: 10-28 at 15:08:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.21, max: 1118.86
Date: 10-28 at 15:09:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1125.68, max: 1161.69
Date: 10-28 at 15:09:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1109.75, max: 1126.09
Date: 10-28 at 15:10:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.90, max: 1123.03
Date: 10-28 at 15:11:30, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.98, max: 1123.03
Date: 10-28 at 15:12:18, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.90, max: 1123.03
Date: 10-28 at 15:13:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1109.22, max: 1123.03
Date: 10-28 at 15:13:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.90, max: 1123.03
Date: 10-28 at 15:14:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.70, max: 1120.15
Date: 10-28 at 15:15:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.44, max: 1118.86
Date: 10-28 at 15:16:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.98, max: 1122.66
Date: 10-28 at 15:17:16, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.44, max: 1118.86
Date: 10-28 at 15:18:00, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1122.18, max: 1160.04
Date: 10-28 at 15:18:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1131.63, max: 1188.38
Date: 10-28 at 15:19:38, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1110.24, max: 1133.29
Date: 10-28 at 15:20:29, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1107.78, max: 1118.12
Date: 10-28 at 15:21:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1107.64, max: 1116.20
Date: 10-28 at 15:22:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1107.50, max: 1116.20
Date: 10-28 at 15:22:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1107.50, max: 1116.20
Date: 10-28 at 15:23:46, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1116.95, max: 1144.54
Date: 10-28 at 15:24:34, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1107.59, max: 1116.28
Date: 10-28 at 15:25:23, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1107.50, max: 1116.20
Date: 10-28 at 15:26:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1122.13, max: 1160.04
Date: 10-28 at 15:27:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1109.09, max: 1121.88
Date: 10-28 at 15:27:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.09, max: 1118.86
Date: 10-28 at 15:28:39, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1108.09, max: 1118.86
Date: 10-28 at 15:29:31, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.50(7), mean: 1105.37, max: 1118.68
Date: 10-28 at 15:30:20, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.47, max: 1103.54
Date: 10-28 at 15:31:03, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1161.41, max: 1165.61
Date: 10-28 at 15:31:54, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1106.78, max: 1115.09
Date: 10-28 at 15:32:43, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.40, max: 1103.54
Date: 10-28 at 15:33:26, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1137.10, max: 1142.37
Date: 10-28 at 15:34:16, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1104.82, max: 1110.65
Date: 10-28 at 15:35:07, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1128.93, max: 1167.60
Date: 10-28 at 15:35:53, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1106.32, max: 1140.41
Date: 10-28 at 15:36:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.15, max: 1103.50
Date: 10-28 at 15:37:31, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1118.04, max: 1165.57
Date: 10-28 at 15:38:20, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.86, max: 1111.03
Date: 10-28 at 15:39:06, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.11, max: 1103.50
Date: 10-28 at 15:39:55, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.11, max: 1103.50
Date: 10-28 at 15:40:46, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.11, max: 1103.50
Date: 10-28 at 15:41:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1111.38, max: 1165.57
Date: 10-28 at 15:42:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:43:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:43:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:44:49, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:45:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:46:22, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:47:10, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:48:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:48:51, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:49:38, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:50:26, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:51:16, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:52:09, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:52:56, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:53:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:54:31, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:55:21, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:56:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:56:58, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:57:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:58:34, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 15:59:27, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:00:14, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:01:00, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:01:50, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:02:41, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:03:31, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:04:17, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:05:05, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:05:56, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:06:47, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:07:33, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:08:20, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:09:10, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:10:01, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
Date: 10-28 at 16:10:50, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1103.05(7), mean: 1103.05, max: 1103.05
