Date: 10-28 at 13:50:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1293.52(6), mean: 3710.87, max: 4627.01
Date: 10-28 at 14:01:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1136.90(7), mean: 1189.98, max: 1257.16
Date: 10-28 at 14:01:59, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1157.53, max: 1196.62
Date: 10-28 at 14:02:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1156.81, max: 1196.62
Date: 10-28 at 14:03:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1162.35, max: 1252.48
Date: 10-28 at 14:04:26, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1148.08, max: 1196.62
Date: 10-28 at 14:05:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1179.12, max: 1220.08
Date: 10-28 at 14:06:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1149.49, max: 1196.52
Date: 10-28 at 14:06:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1134.53, max: 1188.23
Date: 10-28 at 14:07:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1135.55, max: 1167.22
Date: 10-28 at 14:08:30, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1129.76, max: 1203.98
Date: 10-28 at 14:09:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1131.05, max: 1167.27
Date: 10-28 at 14:10:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1127.83, max: 1158.07
Date: 10-28 at 14:10:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1127.33, max: 1156.66
Date: 10-28 at 14:11:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1126.16, max: 1155.38
Date: 10-28 at 14:12:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1128.43, max: 1167.27
Date: 10-28 at 14:13:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1125.83, max: 1155.38
Date: 10-28 at 14:14:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1127.11, max: 1155.38
Date: 10-28 at 14:14:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1126.05, max: 1155.38
Date: 10-28 at 14:15:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1125.51, max: 1155.38
Date: 10-28 at 14:16:36, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.90, max: 1131.32
Date: 10-28 at 14:17:22, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:18:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:19:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:19:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:20:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:21:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:22:14, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:23:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:23:52, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:24:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:25:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:26:18, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:27:07, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:27:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:28:41, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:29:31, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:30:21, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:31:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:31:53, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:32:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:33:32, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:34:19, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:35:05, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:35:53, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:36:43, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:37:34, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:38:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:39:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:39:55, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:40:47, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:41:33, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
Date: 10-28 at 14:42:20, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1123.37(7), mean: 1123.37, max: 1123.37
