Date: 11-18 at 02:17:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1462.36(5), mean: 4150.49, max: 4913.47
Date: 11-18 at 02:44:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1163.11(8), mean: 1207.88, max: 1235.84
Date: 11-18 at 02:46:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1163.11(8), mean: 1204.05, max: 1232.24
Date: 11-18 at 02:47:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1163.11(8), mean: 1208.29, max: 1297.39
Date: 11-18 at 02:48:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1163.11(8), mean: 1248.37, max: 1344.47
Date: 11-18 at 02:49:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1154.46(8), mean: 1180.07, max: 1313.55
Date: 11-18 at 02:50:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.80(8), mean: 1171.79, max: 1278.75
Date: 11-18 at 02:51:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.80(8), mean: 1175.87, max: 1304.46
Date: 11-18 at 02:53:03, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.80(8), mean: 1214.53, max: 1349.29
Date: 11-18 at 02:54:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.80(8), mean: 1165.42, max: 1179.60
Date: 11-18 at 02:55:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.80(8), mean: 1164.69, max: 1201.05
Date: 11-18 at 02:56:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.80(8), mean: 1161.93, max: 1174.07
Date: 11-18 at 02:57:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.80(8), mean: 1163.76, max: 1191.81
Date: 11-18 at 02:58:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.80(8), mean: 1186.20, max: 1217.70
Date: 11-18 at 03:00:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.80(8), mean: 1153.34, max: 1160.22
Date: 11-18 at 03:01:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.80(8), mean: 1150.82, max: 1150.98
Date: 11-18 at 03:02:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1150.80(8), mean: 1150.80, max: 1150.80
