Date: 10-28 at 16:11:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1396.67(8), mean: 2468.40, max: 4006.51
Date: 10-28 at 16:23:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.13(9), mean: 1272.30, max: 1388.32
Date: 10-28 at 16:24:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.13(9), mean: 1327.81, max: 1482.02
Date: 10-28 at 16:25:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1179.13(9), mean: 1248.41, max: 1341.55
Date: 10-28 at 16:26:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1146.67(8), mean: 1221.65, max: 1310.27
Date: 10-28 at 16:27:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.35(8), mean: 1235.65, max: 1318.99
Date: 10-28 at 16:27:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.35(8), mean: 1292.75, max: 1404.87
Date: 10-28 at 16:28:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1145.35(8), mean: 1203.71, max: 1247.32
Date: 10-28 at 16:29:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1129.74(8), mean: 1206.21, max: 1330.23
Date: 10-28 at 16:30:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1257.13, max: 1424.46
Date: 10-28 at 16:31:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1206.41, max: 1340.35
Date: 10-28 at 16:32:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1161.90, max: 1234.93
Date: 10-28 at 16:32:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1172.29, max: 1257.11
Date: 10-28 at 16:33:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1158.96, max: 1214.60
Date: 10-28 at 16:34:41, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1151.30, max: 1177.46
Date: 10-28 at 16:35:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1209.58, max: 1287.66
Date: 10-28 at 16:36:14, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1211.34, max: 1323.33
Date: 10-28 at 16:37:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1189.41, max: 1298.17
Date: 10-28 at 16:38:01, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1168.85, max: 1189.53
Date: 10-28 at 16:38:48, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1205.81, max: 1303.18
Date: 10-28 at 16:39:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1170.59, max: 1241.61
Date: 10-28 at 16:40:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1161.21, max: 1190.41
Date: 10-28 at 16:41:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1161.10, max: 1190.41
Date: 10-28 at 16:42:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1172.83, max: 1278.18
Date: 10-28 at 16:43:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1218.73, max: 1284.36
Date: 10-28 at 16:43:54, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1165.69, max: 1192.84
Date: 10-28 at 16:44:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1219.35, max: 1263.40
Date: 10-28 at 16:45:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1202.91, max: 1282.95
Date: 10-28 at 16:46:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1150.10, max: 1183.00
Date: 10-28 at 16:47:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1148.44, max: 1178.26
Date: 10-28 at 16:48:00, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1159.64, max: 1199.57
Date: 10-28 at 16:48:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1219.62, max: 1307.84
Date: 10-28 at 16:49:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1136.03, max: 1149.10
Date: 10-28 at 16:50:28, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1178.32, max: 1255.56
Date: 10-28 at 16:51:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(8), mean: 1184.61, max: 1325.10
Date: 10-28 at 16:52:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.33(8), mean: 1144.15, max: 1211.34
Date: 10-28 at 16:52:55, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.33(8), mean: 1195.37, max: 1313.39
Date: 10-28 at 16:53:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1147.22, max: 1298.56
Date: 10-28 at 16:54:39, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1195.38, max: 1270.98
Date: 10-28 at 16:55:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1149.07, max: 1272.61
Date: 10-28 at 16:56:20, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1141.00, max: 1254.62
Date: 10-28 at 16:57:14, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1126.61, max: 1136.95
Date: 10-28 at 16:57:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1137.51, max: 1153.30
Date: 10-28 at 16:58:49, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1125.96, max: 1136.95
Date: 10-28 at 16:59:41, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1125.75, max: 1136.95
Date: 10-28 at 17:00:34, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1140.52, max: 1245.44
Date: 10-28 at 17:01:23, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1125.11, max: 1131.22
Date: 10-28 at 17:02:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1125.23, max: 1131.22
Date: 10-28 at 17:03:04, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1140.84, max: 1221.91
Date: 10-28 at 17:03:56, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1120.11, max: 1130.82
Date: 10-28 at 17:04:43, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1121.35, max: 1158.23
Date: 10-28 at 17:05:31, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.71, max: 1119.43
Date: 10-28 at 17:06:22, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.71, max: 1119.43
Date: 10-28 at 17:07:14, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.71, max: 1119.43
Date: 10-28 at 17:08:01, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1123.20, max: 1186.72
Date: 10-28 at 17:08:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.44, max: 1130.34
Date: 10-28 at 17:09:40, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.71, max: 1119.43
Date: 10-28 at 17:10:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.71, max: 1119.43
Date: 10-28 at 17:11:21, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.71, max: 1119.43
Date: 10-28 at 17:12:09, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1123.20, max: 1186.72
Date: 10-28 at 17:12:57, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.99, max: 1123.68
Date: 10-28 at 17:13:49, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.71, max: 1119.43
Date: 10-28 at 17:14:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.71, max: 1119.43
Date: 10-28 at 17:15:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1123.33, max: 1188.76
Date: 10-28 at 17:16:15, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.71, max: 1119.43
Date: 10-28 at 17:17:05, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.71, max: 1119.43
Date: 10-28 at 17:17:58, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.71, max: 1119.43
Date: 10-28 at 17:18:45, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1118.71, max: 1119.43
Date: 10-28 at 17:19:33, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1123.20, max: 1186.72
Date: 10-28 at 17:20:24, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:21:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:22:08, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:22:56, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:23:46, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:24:38, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:25:30, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:26:17, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:27:07, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:27:59, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:28:52, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1120.07, max: 1139.85
Date: 10-28 at 17:29:41, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:30:30, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:31:23, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:32:15, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:33:06, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:33:54, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:34:42, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
Date: 10-28 at 17:35:33, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1118.66(8), mean: 1119.12, max: 1125.64
