Date: 11-16 at 23:56:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1307.29(9), mean: 2456.94, max: 4006.51
Date: 11-17 at 00:12:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1092.21(8), mean: 1158.29, max: 1247.62
Date: 11-17 at 00:13:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.06(8), mean: 1220.50, max: 1316.47
Date: 11-17 at 00:14:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.06(8), mean: 1165.97, max: 1281.44
Date: 11-17 at 00:15:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.06(8), mean: 1158.22, max: 1244.98
Date: 11-17 at 00:16:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.91(8), mean: 1122.09, max: 1187.55
Date: 11-17 at 00:17:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.91(8), mean: 1124.71, max: 1235.48
Date: 11-17 at 00:18:54, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.91(8), mean: 1125.01, max: 1306.14
Date: 11-17 at 00:20:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.91(8), mean: 1137.27, max: 1310.17
Date: 11-17 at 00:21:11, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.91(8), mean: 1105.45, max: 1211.73
Date: 11-17 at 00:22:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.91(8), mean: 1096.43, max: 1164.84
Date: 11-17 at 00:23:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.91(8), mean: 1090.06, max: 1137.77
Date: 11-17 at 00:24:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1071.91(8), mean: 1090.32, max: 1179.25
Date: 11-17 at 00:25:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1069.53(9), mean: 1090.62, max: 1166.68
Date: 11-17 at 00:26:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1069.53(9), mean: 1126.99, max: 1206.07
Date: 11-17 at 00:27:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.75(8), mean: 1102.67, max: 1237.86
Date: 11-17 at 00:29:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.75(8), mean: 1079.78, max: 1117.35
Date: 11-17 at 00:30:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.75(8), mean: 1084.09, max: 1172.09
Date: 11-17 at 00:31:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.75(8), mean: 1078.89, max: 1160.18
Date: 11-17 at 00:32:29, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.75(8), mean: 1089.30, max: 1261.91
Date: 11-17 at 00:33:34, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1064.75(8), mean: 1079.94, max: 1160.12
Date: 11-17 at 00:34:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.68(8), mean: 1064.94, max: 1068.91
Date: 11-17 at 00:35:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.68(8), mean: 1064.33, max: 1064.75
Date: 11-17 at 00:36:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.68(8), mean: 1064.33, max: 1064.75
Date: 11-17 at 00:38:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.68(8), mean: 1064.33, max: 1064.75
Date: 11-17 at 00:39:06, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.68(8), mean: 1072.65, max: 1075.14
Date: 11-17 at 00:40:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.68(8), mean: 1064.33, max: 1064.75
Date: 11-17 at 00:41:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.68(8), mean: 1064.33, max: 1064.75
Date: 11-17 at 00:42:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.68(8), mean: 1064.33, max: 1064.75
Date: 11-17 at 00:43:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.68(8), mean: 1085.19, max: 1090.81
Date: 11-17 at 00:44:41, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.68(8), mean: 1064.35, max: 1065.86
Date: 11-17 at 00:45:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1062.68(8), mean: 1072.47, max: 1082.70
