Date: 08-15 at 11:48:29, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1508.00(5), mean: 4005.87, max: 4871.04
Date: 08-15 at 12:19:39, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.70(6), mean: 1161.83, max: 1334.34
Date: 08-15 at 12:21:46, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.31(5), mean: 1089.88, max: 1185.60
Date: 08-15 at 12:24:11, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.85(5), mean: 1177.18, max: 1278.44
Date: 08-15 at 12:26:39, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.85(5), mean: 1090.62, max: 1135.54
Date: 08-15 at 12:29:12, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.85(5), mean: 1097.08, max: 1171.33
Date: 08-15 at 12:31:40, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.85(5), mean: 1081.54, max: 1134.25
Date: 08-15 at 12:33:59, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.85(5), mean: 1082.98, max: 1134.08
Date: 08-15 at 12:36:30, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1052.85(5), mean: 1329.93, max: 1632.57
Date: 08-15 at 12:38:52, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1050.33(6), mean: 1272.63, max: 1666.69
Date: 08-15 at 12:41:05, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1040.21(5), mean: 1145.32, max: 1657.65
Date: 08-15 at 12:43:20, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1037.87(5), mean: 1090.54, max: 1263.76
Date: 08-15 at 12:45:34, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1033.23(5), mean: 1081.81, max: 1197.16
Date: 08-15 at 12:47:52, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1032.10(5), mean: 1104.38, max: 1290.33
Date: 08-15 at 12:50:28, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.95(5), mean: 1085.18, max: 1220.92
Date: 08-15 at 12:53:11, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.95(5), mean: 1066.72, max: 1159.96
Date: 08-15 at 12:55:41, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.95(5), mean: 1077.22, max: 1193.63
Date: 08-15 at 12:58:17, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.95(5), mean: 1143.12, max: 1297.86
Date: 08-15 at 13:00:42, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.95(5), mean: 1073.98, max: 1283.96
Date: 08-15 at 13:03:25, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.95(5), mean: 1253.99, max: 1646.72
Date: 08-15 at 13:05:56, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.95(5), mean: 1103.40, max: 1453.07
Date: 08-15 at 13:08:22, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1026.70(5), mean: 1079.08, max: 1305.31
Date: 08-15 at 13:10:49, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1061.82, max: 1252.72
Date: 08-15 at 13:13:18, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1058.90, max: 1266.87
Date: 08-15 at 13:15:47, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1074.33, max: 1353.84
Date: 08-15 at 13:18:15, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1064.50, max: 1213.31
Date: 08-15 at 13:20:47, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1058.52, max: 1219.78
Date: 08-15 at 13:23:43, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1223.17, max: 1804.09
Date: 08-15 at 13:26:20, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1123.31, max: 1609.93
Date: 08-15 at 13:28:54, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1098.22, max: 1587.75
Date: 08-15 at 13:31:25, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1048.89, max: 1138.36
Date: 08-15 at 13:34:14, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1256.12, max: 2020.06
Date: 08-15 at 13:36:47, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 3829.76, max: 4819.17
Date: 08-15 at 13:39:36, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 3099.69, max: 4551.16
Date: 08-15 at 13:42:23, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 2466.73, max: 3880.66
Date: 08-15 at 13:45:09, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 2046.48, max: 3279.09
Date: 08-15 at 13:47:47, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1391.95, max: 2114.48
Date: 08-15 at 13:50:24, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1205.67, max: 1677.38
Date: 08-15 at 13:53:07, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1135.19, max: 1267.76
Date: 08-15 at 13:55:38, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1398.63, max: 1799.65
Date: 08-15 at 13:58:09, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1243.00, max: 1731.58
Date: 08-15 at 14:00:48, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 3689.17, max: 4772.47
Date: 08-15 at 14:03:34, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 2935.50, max: 3979.30
Date: 08-15 at 14:06:15, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 2011.90, max: 2857.06
Date: 08-15 at 14:08:55, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1791.72, max: 2555.43
Date: 08-15 at 14:11:23, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1435.36, max: 2244.21
Date: 08-15 at 14:13:46, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1193.41, max: 1361.81
Date: 08-15 at 14:16:11, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1445.60, max: 1877.68
Date: 08-15 at 14:18:36, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1378.38, max: 1766.31
Date: 08-15 at 14:20:56, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1212.79, max: 1504.56
Date: 08-15 at 14:23:22, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 3967.56, max: 4696.61
Date: 08-15 at 14:26:03, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 3093.45, max: 3999.17
Date: 08-15 at 14:28:38, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 2513.29, max: 3489.36
Date: 08-15 at 14:31:06, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1331.87, max: 1519.70
Date: 08-15 at 14:33:31, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1284.77, max: 1509.63
Date: 08-15 at 14:36:02, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1411.56, max: 1768.47
Date: 08-15 at 14:38:26, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1310.89, max: 1770.61
Date: 08-15 at 14:40:44, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1215.99, max: 1483.18
Date: 08-15 at 14:43:07, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1162.50, max: 1317.28
Date: 08-15 at 14:45:50, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 3684.94, max: 4573.69
Date: 08-15 at 14:48:30, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 3196.48, max: 4267.58
Date: 08-15 at 14:51:02, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 2334.59, max: 3570.25
Date: 08-15 at 14:53:31, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1558.96, max: 2188.85
Date: 08-15 at 14:55:58, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1488.08, max: 2154.51
Date: 08-15 at 14:58:27, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1330.36, max: 1747.62
Date: 08-15 at 15:00:53, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1261.75, max: 1597.68
Date: 08-15 at 15:03:20, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1133.45, max: 1290.97
Date: 08-15 at 15:05:49, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1351.76, max: 1832.71
Date: 08-15 at 15:08:17, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 3939.03, max: 4998.07
Date: 08-15 at 15:10:56, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 2446.67, max: 3698.04
Date: 08-15 at 15:13:24, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1748.01, max: 2947.54
Date: 08-15 at 15:15:52, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1651.35, max: 2311.15
Date: 08-15 at 15:18:17, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1025.85(5), mean: 1305.31, max: 1870.38
