Date: 10-29 at 12:02:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1433.08(13), mean: 2319.59, max: 2706.49
Date: 10-29 at 12:56:44, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.13, max: 1203.41
Date: 10-29 at 12:57:36, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.13, max: 1203.41
Date: 10-29 at 12:58:30, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.13, max: 1203.41
Date: 10-29 at 12:59:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.13, max: 1203.41
Date: 10-29 at 13:00:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.13, max: 1203.41
Date: 10-29 at 13:01:04, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.13, max: 1203.41
Date: 10-29 at 13:01:56, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.13, max: 1203.41
Date: 10-29 at 13:02:53, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.13, max: 1203.41
Date: 10-29 at 13:03:43, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.13, max: 1203.41
Date: 10-29 at 13:04:34, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1203.05, max: 1232.80
Date: 10-29 at 13:05:26, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.85, max: 1219.13
Date: 10-29 at 13:06:21, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.65, max: 1216.14
Date: 10-29 at 13:07:12, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.29, max: 1210.65
Date: 10-29 at 13:08:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.87, max: 1219.38
Date: 10-29 at 13:08:52, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.29, max: 1210.66
Date: 10-29 at 13:09:46, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.29, max: 1210.65
Date: 10-29 at 13:10:41, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.29, max: 1210.65
Date: 10-29 at 13:11:30, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.29, max: 1210.65
Date: 10-29 at 13:12:21, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.29, max: 1210.65
Date: 10-29 at 13:13:15, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.29, max: 1210.65
Date: 10-29 at 13:14:10, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.29, max: 1210.65
Date: 10-29 at 13:15:00, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1199.87, max: 1219.38
Date: 10-29 at 13:15:50, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1198.49, max: 1198.64
Date: 10-29 at 13:16:43, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.48(12), mean: 1198.48, max: 1198.48
