Date: 11-18 at 08:09:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1404.83(14), mean: 2510.91, max: 2805.59
Date: 11-18 at 08:43:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.79(12), mean: 1215.73, max: 1269.73
Date: 11-18 at 08:44:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.79(12), mean: 1211.12, max: 1222.81
Date: 11-18 at 08:46:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.79(12), mean: 1211.12, max: 1222.81
Date: 11-18 at 08:47:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.79(12), mean: 1268.79, max: 1303.49
Date: 11-18 at 08:48:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.79(12), mean: 1231.81, max: 1321.74
Date: 11-18 at 08:49:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.79(12), mean: 1208.47, max: 1232.47
Date: 11-18 at 08:50:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.79(12), mean: 1213.97, max: 1243.52
Date: 11-18 at 08:51:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1195.79(12), mean: 1259.88, max: 1293.02
Date: 11-18 at 08:53:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.13(12), mean: 1206.35, max: 1220.20
Date: 11-18 at 08:54:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.13(12), mean: 1228.28, max: 1280.52
Date: 11-18 at 08:55:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.13(12), mean: 1207.82, max: 1233.21
Date: 11-18 at 08:56:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.13(12), mean: 1212.56, max: 1251.27
Date: 11-18 at 08:58:04, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.13(12), mean: 1205.77, max: 1219.27
Date: 11-18 at 08:59:15, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.13(12), mean: 1208.63, max: 1237.06
Date: 11-18 at 09:00:29, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.13(12), mean: 1204.90, max: 1220.30
Date: 11-18 at 09:01:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.13(12), mean: 1226.92, max: 1288.84
Date: 11-18 at 09:02:57, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.13(12), mean: 1203.83, max: 1217.72
Date: 11-18 at 09:04:08, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.13(12), mean: 1207.27, max: 1238.03
Date: 11-18 at 09:05:22, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1191.13(12), mean: 1210.74, max: 1245.09
