Date: 10-29 at 14:17:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1384.94(14), mean: 2305.96, max: 2706.49
Date: 10-29 at 14:42:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1262.89, max: 1313.69
Date: 10-29 at 14:43:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1233.57, max: 1349.74
Date: 10-29 at 14:44:27, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1219.73, max: 1239.57
Date: 10-29 at 14:45:20, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1220.51, max: 1244.80
Date: 10-29 at 14:46:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1223.24, max: 1273.98
Date: 10-29 at 14:47:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1218.36, max: 1236.88
Date: 10-29 at 14:47:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1215.45, max: 1224.27
Date: 10-29 at 14:48:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1219.53, max: 1245.67
Date: 10-29 at 14:49:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1215.65, max: 1224.27
Date: 10-29 at 14:50:32, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1214.97, max: 1224.27
Date: 10-29 at 14:51:27, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1214.97, max: 1224.27
Date: 10-29 at 14:52:21, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1217.83, max: 1245.67
Date: 10-29 at 14:53:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1214.97, max: 1224.27
Date: 10-29 at 14:54:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1216.57, max: 1248.29
Date: 10-29 at 14:54:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1214.52, max: 1224.24
Date: 10-29 at 14:55:53, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 14:56:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 14:57:34, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 14:58:27, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 14:59:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:00:13, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:01:04, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:01:56, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:02:50, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:03:42, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:04:33, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:05:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:06:18, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:07:13, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:08:02, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:08:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:09:47, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:10:43, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:11:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:12:24, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:13:16, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:14:11, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:15:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
Date: 10-29 at 15:15:54, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1213.54(12), mean: 1213.54, max: 1213.54
