Date: 11-18 at 04:22:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1439.09(13), mean: 2477.88, max: 2782.03
Date: 11-18 at 04:46:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1277.61(13), mean: 1358.73, max: 1514.96
Date: 11-18 at 04:47:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1270.38(13), mean: 1295.76, max: 1389.23
Date: 11-18 at 04:48:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.79(13), mean: 1357.52, max: 1458.27
Date: 11-18 at 04:49:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.73(13), mean: 1364.04, max: 1497.70
Date: 11-18 at 04:51:21, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.73(13), mean: 1305.60, max: 1386.78
Date: 11-18 at 04:52:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.73(13), mean: 1337.27, max: 1430.40
Date: 11-18 at 04:53:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.73(13), mean: 1299.08, max: 1329.78
Date: 11-18 at 04:55:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.73(13), mean: 1310.10, max: 1359.64
Date: 11-18 at 04:56:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.73(13), mean: 1295.83, max: 1340.38
Date: 11-18 at 04:58:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.73(13), mean: 1292.01, max: 1336.07
Date: 11-18 at 04:59:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.73(13), mean: 1299.45, max: 1353.87
Date: 11-18 at 05:00:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.73(13), mean: 1283.27, max: 1391.78
Date: 11-18 at 05:02:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.73(13), mean: 1269.62, max: 1288.03
Date: 11-18 at 05:03:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.73(13), mean: 1270.09, max: 1320.15
