Date: 11-17 at 22:15:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1424.44(14), mean: 2489.31, max: 2746.94
Date: 11-17 at 22:46:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1174.90(12), mean: 1257.70, max: 1320.83
Date: 11-17 at 22:48:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1174.90(12), mean: 1219.59, max: 1256.92
Date: 11-17 at 22:49:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1173.17(12), mean: 1224.13, max: 1284.18
Date: 11-17 at 22:50:33, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1173.17(12), mean: 1215.06, max: 1244.54
Date: 11-17 at 22:51:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1173.17(12), mean: 1211.78, max: 1244.54
Date: 11-17 at 22:53:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1173.17(12), mean: 1244.46, max: 1315.30
Date: 11-17 at 22:54:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1173.17(12), mean: 1279.12, max: 1350.55
Date: 11-17 at 22:55:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1173.17(12), mean: 1224.97, max: 1370.96
Date: 11-17 at 22:56:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1173.17(12), mean: 1201.15, max: 1233.20
Date: 11-17 at 22:58:15, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1173.17(12), mean: 1193.09, max: 1225.93
Date: 11-17 at 22:59:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1173.17(12), mean: 1197.56, max: 1225.93
Date: 11-17 at 23:00:37, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1172.90(12), mean: 1201.17, max: 1234.39
Date: 11-17 at 23:01:51, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.19(12), mean: 1205.66, max: 1279.30
Date: 11-17 at 23:03:09, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.19(12), mean: 1210.33, max: 1265.89
Date: 11-17 at 23:04:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.19(12), mean: 1205.94, max: 1299.32
Date: 11-17 at 23:05:37, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.19(12), mean: 1258.33, max: 1370.04
Date: 11-17 at 23:06:59, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1170.10(12), mean: 1207.51, max: 1272.05
Date: 11-17 at 23:08:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1155.98(12), mean: 1179.27, max: 1240.10
Date: 11-17 at 23:09:36, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1152.57(12), mean: 1164.29, max: 1171.79
Date: 11-17 at 23:10:56, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1152.57(12), mean: 1165.77, max: 1193.11
Date: 11-17 at 23:12:10, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1152.57(12), mean: 1163.83, max: 1171.79
Date: 11-17 at 23:13:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1152.57(12), mean: 1163.83, max: 1171.79
Date: 11-17 at 23:14:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1152.57(12), mean: 1163.83, max: 1171.79
Date: 11-17 at 23:15:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1152.57(12), mean: 1187.75, max: 1207.11
Date: 11-17 at 23:17:06, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1152.57(12), mean: 1231.81, max: 1260.05
Date: 11-17 at 23:18:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1152.57(12), mean: 1170.75, max: 1202.46
Date: 11-17 at 23:19:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1152.57(12), mean: 1169.12, max: 1202.09
Date: 11-17 at 23:21:00, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1152.57(12), mean: 1167.25, max: 1202.09
Date: 11-17 at 23:22:10, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1152.57(12), mean: 1169.92, max: 1202.09
