Date: 10-29 at 15:16:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1459.17(14), mean: 2491.13, max: 2752.77
Date: 10-29 at 15:46:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1265.49, max: 1312.16
Date: 10-29 at 15:47:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1265.49, max: 1312.16
Date: 10-29 at 15:47:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1273.08, max: 1345.05
Date: 10-29 at 15:48:51, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1286.30, max: 1428.10
Date: 10-29 at 15:49:43, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1268.33, max: 1338.00
Date: 10-29 at 15:50:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1310.57, max: 1394.07
Date: 10-29 at 15:51:30, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1288.50, max: 1387.89
Date: 10-29 at 15:52:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1285.33, max: 1379.73
Date: 10-29 at 15:53:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1278.47, max: 1416.09
Date: 10-29 at 15:54:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1266.25, max: 1300.76
Date: 10-29 at 15:55:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1270.96, max: 1329.72
Date: 10-29 at 15:56:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1265.38, max: 1298.54
Date: 10-29 at 15:56:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1272.18, max: 1360.73
Date: 10-29 at 15:57:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.51(13), mean: 1282.76, max: 1362.32
Date: 10-29 at 15:58:44, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.77(13), mean: 1252.24, max: 1311.80
Date: 10-29 at 15:59:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1245.81, max: 1272.83
Date: 10-29 at 16:00:27, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1302.76, max: 1316.54
Date: 10-29 at 16:01:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1240.91, max: 1257.61
Date: 10-29 at 16:02:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1243.11, max: 1272.97
Date: 10-29 at 16:03:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.77, max: 1240.77
Date: 10-29 at 16:04:03, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:05:01, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:05:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:06:46, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:07:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:08:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:09:30, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:10:20, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:11:13, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:12:08, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:13:06, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:13:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:14:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:15:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:16:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:17:29, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:18:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:19:13, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:20:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:21:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:21:54, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:22:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:23:40, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:24:38, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:25:28, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:26:20, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:27:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:28:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:29:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:29:54, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:30:47, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:31:42, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:32:36, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:33:26, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:34:19, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:35:13, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:36:10, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:37:00, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:37:52, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:38:45, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:39:41, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:40:35, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:41:27, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:42:20, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:43:15, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
Date: 10-29 at 16:44:12, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.70(13), mean: 1239.70, max: 1239.70
