Date: 09-22 at 22:26:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1364.97(15), mean: 3236.32, max: 3714.74
Date: 09-22 at 22:50:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 986.09, max: 1088.20
Date: 09-22 at 22:52:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 986.09, max: 1088.20
Date: 09-22 at 22:53:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 964.69, max: 1088.20
Date: 09-22 at 22:54:56, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 959.70, max: 1088.20
Date: 09-22 at 22:56:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 954.73, max: 1042.86
Date: 09-22 at 22:57:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 1162.39, max: 1457.03
Date: 09-22 at 22:59:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 1002.01, max: 1120.00
Date: 09-22 at 23:00:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 965.61, max: 1067.50
Date: 09-22 at 23:02:05, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 985.06, max: 1130.51
Date: 09-22 at 23:03:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 1125.95, max: 1340.68
Date: 09-22 at 23:04:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 3038.16, max: 3612.71
Date: 09-22 at 23:06:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 1402.20, max: 1520.06
Date: 09-22 at 23:08:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 1293.04, max: 1486.56
Date: 09-22 at 23:09:32, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 1295.34, max: 1720.67
Date: 09-22 at 23:10:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 1235.28, max: 1569.16
Date: 09-22 at 23:12:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 1095.75, max: 1400.61
Date: 09-22 at 23:14:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 901.16(11), mean: 1043.56, max: 1253.76
Date: 09-22 at 23:15:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.48(12), mean: 1150.35, max: 1451.02
Date: 09-22 at 23:17:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.48(12), mean: 1103.07, max: 1481.96
Date: 09-22 at 23:18:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.48(12), mean: 3076.50, max: 3446.02
Date: 09-22 at 23:20:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.48(12), mean: 1332.53, max: 1553.12
Date: 09-22 at 23:21:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.48(12), mean: 1429.43, max: 1710.08
Date: 09-22 at 23:23:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.48(12), mean: 1393.64, max: 1653.22
Date: 09-22 at 23:24:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.48(12), mean: 1338.67, max: 1628.59
Date: 09-22 at 23:26:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.48(12), mean: 1301.80, max: 1581.63
Date: 09-22 at 23:27:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.48(12), mean: 1163.27, max: 1469.61
Date: 09-22 at 23:29:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.48(12), mean: 1164.28, max: 1495.72
Date: 09-22 at 23:30:45, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.36(12), mean: 1001.37, max: 1139.74
Date: 09-22 at 23:32:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 893.22(12), mean: 957.42, max: 1058.62
Date: 09-22 at 23:33:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 945.22, max: 1057.26
Date: 09-22 at 23:34:57, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 927.20, max: 1057.26
Date: 09-22 at 23:36:22, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 895.48, max: 1034.67
Date: 09-22 at 23:37:43, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 891.44, max: 997.78
Date: 09-22 at 23:39:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 889.78, max: 996.77
Date: 09-22 at 23:40:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 850.95(10), mean: 913.94, max: 1129.42
Date: 09-22 at 23:42:01, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 892.13, max: 1003.91
Date: 09-22 at 23:43:23, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 889.31, max: 996.77
Date: 09-22 at 23:44:50, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 886.19, max: 964.03
Date: 09-22 at 23:46:08, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 884.73, max: 952.18
Date: 09-22 at 23:47:30, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 883.64, max: 947.90
Date: 09-22 at 23:48:58, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 911.14, max: 1219.63
Date: 09-22 at 23:50:19, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 885.26, max: 1174.12
Date: 09-22 at 23:51:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 857.04, max: 962.57
Date: 09-22 at 23:53:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 839.40, max: 897.04
Date: 09-22 at 23:54:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 849.82, max: 1017.19
Date: 09-22 at 23:56:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 3123.12, max: 3643.14
Date: 09-22 at 23:57:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 1277.31, max: 1514.96
Date: 09-22 at 23:59:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 1126.16, max: 1259.00
Date: 09-23 at 00:01:02, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 1257.69, max: 1618.17
Date: 09-23 at 00:02:25, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 1165.26, max: 1624.58
Date: 09-23 at 00:03:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 835.28(10), mean: 1029.78, max: 1324.77
Date: 09-23 at 00:05:20, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1007.30, max: 1319.90
Date: 09-23 at 00:06:45, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 968.27, max: 1152.99
Date: 09-23 at 00:08:13, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 941.33, max: 1061.15
Date: 09-23 at 00:09:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.35, max: 1064.70
Date: 09-23 at 00:11:04, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.91, max: 956.67
Date: 09-23 at 00:12:27, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 922.53, max: 1185.01
Date: 09-23 at 00:13:54, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.29, max: 1100.17
Date: 09-23 at 00:15:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 866.86, max: 935.99
Date: 09-23 at 00:16:39, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 838.29, max: 923.66
Date: 09-23 at 00:18:06, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 830.29, max: 849.30
Date: 09-23 at 00:19:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3112.01, max: 3621.83
Date: 09-23 at 00:20:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1293.19, max: 1501.11
Date: 09-23 at 00:22:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1201.75, max: 1431.74
Date: 09-23 at 00:23:59, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1225.60, max: 1502.73
Date: 09-23 at 00:25:27, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1070.07, max: 1390.02
Date: 09-23 at 00:26:49, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1041.22, max: 1390.23
Date: 09-23 at 00:28:16, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.34, max: 1080.79
Date: 09-23 at 00:29:44, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1049.11, max: 1360.63
Date: 09-23 at 00:31:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 981.89, max: 1196.48
Date: 09-23 at 00:32:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3101.44, max: 3538.03
Date: 09-23 at 00:34:06, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1246.42, max: 1354.71
Date: 09-23 at 00:35:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1311.91, max: 1557.60
Date: 09-23 at 00:37:03, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1077.94, max: 1183.32
Date: 09-23 at 00:38:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1026.69, max: 1138.59
Date: 09-23 at 00:39:52, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1009.55, max: 1133.48
Date: 09-23 at 00:41:19, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1069.24, max: 1318.46
Date: 09-23 at 00:42:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1051.81, max: 1349.59
Date: 09-23 at 00:44:13, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 966.97, max: 1131.12
Date: 09-23 at 00:45:41, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2940.68, max: 3509.25
Date: 09-23 at 00:47:11, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1409.06, max: 1773.33
Date: 09-23 at 00:48:40, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1299.66, max: 1724.20
Date: 09-23 at 00:50:11, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1238.29, max: 1548.07
Date: 09-23 at 00:51:44, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1078.77, max: 1462.43
Date: 09-23 at 00:53:11, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1091.50, max: 1475.92
Date: 09-23 at 00:54:37, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 993.83, max: 1288.84
Date: 09-23 at 00:56:03, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 957.90, max: 1060.67
Date: 09-23 at 00:57:31, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 947.03, max: 1055.31
Date: 09-23 at 00:58:57, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2936.94, max: 3397.01
Date: 09-23 at 01:00:29, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2617.76, max: 3163.31
Date: 09-23 at 01:02:00, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2498.34, max: 3053.47
Date: 09-23 at 01:03:33, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2102.37, max: 2721.62
Date: 09-23 at 01:05:05, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1283.81, max: 1648.30
Date: 09-23 at 01:06:39, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1092.05, max: 1284.76
Date: 09-23 at 01:08:06, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1042.16, max: 1222.53
Date: 09-23 at 01:09:38, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1027.14, max: 1167.78
Date: 09-23 at 01:11:06, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1149.91, max: 1474.37
Date: 09-23 at 01:12:34, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3170.18, max: 3832.42
Date: 09-23 at 01:14:08, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1293.56, max: 1459.13
Date: 09-23 at 01:15:39, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1204.20, max: 1434.20
Date: 09-23 at 01:17:06, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1235.81, max: 1588.49
Date: 09-23 at 01:18:33, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1104.81, max: 1371.64
