Date: 09-14 at 00:48:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1329.38(13), mean: 3276.07, max: 3909.50
Date: 09-14 at 01:24:56, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 973.38, max: 992.97
Date: 09-14 at 01:26:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 989.41, max: 1034.36
Date: 09-14 at 01:27:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 969.97, max: 991.17
Date: 09-14 at 01:29:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 1078.57, max: 1311.35
Date: 09-14 at 01:30:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 1045.26, max: 1344.84
Date: 09-14 at 01:31:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 981.37, max: 1074.19
Date: 09-14 at 01:33:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 976.88, max: 1115.40
Date: 09-14 at 01:34:53, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 1105.38, max: 1367.14
Date: 09-14 at 01:36:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 3053.88, max: 3612.60
Date: 09-14 at 01:37:48, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 1329.08, max: 1496.89
Date: 09-14 at 01:39:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 1251.75, max: 1379.56
Date: 09-14 at 01:40:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 1440.38, max: 1810.66
Date: 09-14 at 01:42:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 1175.59, max: 1661.96
Date: 09-14 at 01:43:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 1044.51, max: 1199.85
Date: 09-14 at 01:45:12, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 1019.59, max: 1192.80
Date: 09-14 at 01:46:42, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 899.19(11), mean: 1046.77, max: 1239.11
Date: 09-14 at 01:48:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.15(11), mean: 998.12, max: 1192.80
Date: 09-14 at 01:49:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.15(11), mean: 995.60, max: 1192.80
Date: 09-14 at 01:50:57, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.15(11), mean: 997.64, max: 1192.80
Date: 09-14 at 01:52:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.15(11), mean: 991.71, max: 1124.02
Date: 09-14 at 01:53:41, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.15(11), mean: 976.23, max: 1090.53
Date: 09-14 at 01:55:02, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.15(11), mean: 1039.15, max: 1308.82
Date: 09-14 at 01:56:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.15(11), mean: 1001.24, max: 1272.55
Date: 09-14 at 01:57:52, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.15(11), mean: 1014.86, max: 1306.44
Date: 09-14 at 01:59:17, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 887.15(11), mean: 953.01, max: 1131.72
Date: 09-14 at 02:00:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 884.11(11), mean: 1095.37, max: 1247.74
Date: 09-14 at 02:02:09, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 865.38(11), mean: 3031.81, max: 3554.56
Date: 09-14 at 02:03:32, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 847.79(10), mean: 1253.02, max: 1417.10
Date: 09-14 at 02:04:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1169.87, max: 1460.04
Date: 09-14 at 02:06:28, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1134.67, max: 1387.72
Date: 09-14 at 02:07:52, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1070.60, max: 1341.37
Date: 09-14 at 02:09:20, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 976.03, max: 1213.22
Date: 09-14 at 02:10:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 943.12, max: 1078.35
Date: 09-14 at 02:12:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 996.48, max: 1251.27
Date: 09-14 at 02:13:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.11, max: 1270.77
Date: 09-14 at 02:15:00, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.10, max: 1063.16
Date: 09-14 at 02:16:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.16, max: 1054.48
Date: 09-14 at 02:18:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.56, max: 1093.23
Date: 09-14 at 02:19:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3132.35, max: 3794.32
Date: 09-14 at 02:20:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1260.09, max: 1522.32
Date: 09-14 at 02:22:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1231.33, max: 1521.36
Date: 09-14 at 02:23:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1268.94, max: 1694.70
Date: 09-14 at 02:25:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1145.56, max: 1737.65
Date: 09-14 at 02:26:39, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1045.68, max: 1200.49
Date: 09-14 at 02:28:04, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 983.78, max: 1173.78
Date: 09-14 at 02:29:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1075.72, max: 1422.37
Date: 09-14 at 02:30:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 950.63, max: 1114.48
Date: 09-14 at 02:32:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3220.89, max: 3958.41
Date: 09-14 at 02:33:54, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1293.82, max: 1446.64
Date: 09-14 at 02:35:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1331.53, max: 1627.34
Date: 09-14 at 02:36:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1139.40, max: 1510.75
Date: 09-14 at 02:38:16, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1020.26, max: 1283.23
Date: 09-14 at 02:39:38, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 955.92, max: 1100.24
Date: 09-14 at 02:41:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 939.91, max: 1097.31
Date: 09-14 at 02:42:23, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 931.05, max: 1088.16
Date: 09-14 at 02:43:50, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.67, max: 1057.90
Date: 09-14 at 02:45:12, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3144.22, max: 3723.70
Date: 09-14 at 02:46:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1494.36, max: 1790.99
Date: 09-14 at 02:48:14, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1440.06, max: 1769.12
Date: 09-14 at 02:49:43, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1337.35, max: 1686.25
Date: 09-14 at 02:51:07, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1083.19, max: 1258.54
Date: 09-14 at 02:52:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1149.98, max: 1530.54
Date: 09-14 at 02:53:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1012.11, max: 1272.44
Date: 09-14 at 02:55:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 944.59, max: 1082.64
Date: 09-14 at 02:56:46, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.42, max: 993.45
Date: 09-14 at 02:58:07, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3163.34, max: 3928.80
Date: 09-14 at 02:59:40, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2958.78, max: 3739.72
Date: 09-14 at 03:01:13, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2470.28, max: 3490.37
Date: 09-14 at 03:02:45, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1371.36, max: 3402.01
Date: 09-14 at 03:04:14, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1390.73, max: 3098.33
Date: 09-14 at 03:05:41, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1155.96, max: 1407.92
Date: 09-14 at 03:07:08, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1014.26, max: 1161.46
Date: 09-14 at 03:08:33, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.70, max: 1180.59
Date: 09-14 at 03:10:00, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1053.36, max: 1478.31
Date: 09-14 at 03:11:25, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3047.51, max: 3489.76
Date: 09-14 at 03:12:51, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1409.89, max: 1668.60
Date: 09-14 at 03:14:19, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1274.77, max: 1552.49
Date: 09-14 at 03:15:48, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1350.24, max: 1685.35
Date: 09-14 at 03:17:20, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1261.18, max: 1698.00
