Date: 09-16 at 17:51:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1449.66(15), mean: 3388.99, max: 3846.37
Date: 09-16 at 18:20:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1024.67, max: 1147.26
Date: 09-16 at 18:22:40, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 989.35, max: 1068.16
Date: 09-16 at 18:25:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 984.59, max: 1068.09
Date: 09-16 at 18:27:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1103.42, max: 1352.21
Date: 09-16 at 18:30:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1008.70, max: 1099.46
Date: 09-16 at 18:32:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1024.33, max: 1173.06
Date: 09-16 at 18:35:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 962.03, max: 1043.58
Date: 09-16 at 18:37:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 895.21(11), mean: 1022.41, max: 1309.66
Date: 09-16 at 18:40:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 873.02(10), mean: 3140.62, max: 3764.11
Date: 09-16 at 18:43:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1301.14, max: 1503.16
Date: 09-16 at 18:46:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1227.37, max: 1495.33
Date: 09-16 at 18:48:48, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1084.22, max: 1373.94
Date: 09-16 at 18:51:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1041.84, max: 1248.47
Date: 09-16 at 18:54:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1067.24, max: 1313.90
Date: 09-16 at 18:57:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1137.22, max: 1521.93
Date: 09-16 at 19:00:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1069.83, max: 1374.13
Date: 09-16 at 19:02:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1000.92, max: 1259.53
Date: 09-16 at 19:05:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 979.51, max: 1099.46
Date: 09-16 at 19:07:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 991.89, max: 1221.28
Date: 09-16 at 19:10:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 3205.32, max: 3892.73
Date: 09-16 at 19:12:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1341.06, max: 1549.09
Date: 09-16 at 19:15:09, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1157.70, max: 1410.90
Date: 09-16 at 19:17:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1232.86, max: 1467.40
Date: 09-16 at 19:20:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1243.03, max: 1529.57
Date: 09-16 at 19:22:49, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1072.93, max: 1325.11
Date: 09-16 at 19:24:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1058.44, max: 1297.00
Date: 09-16 at 19:25:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1070.41, max: 1409.03
Date: 09-16 at 19:27:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 982.75, max: 1207.14
Date: 09-16 at 19:28:14, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 3105.75, max: 3843.63
Date: 09-16 at 19:29:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1297.10, max: 1549.03
Date: 09-16 at 19:30:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1261.36, max: 1773.64
Date: 09-16 at 19:31:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1103.90, max: 1443.14
Date: 09-16 at 19:33:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1055.88, max: 1350.07
Date: 09-16 at 19:34:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1037.28, max: 1352.30
Date: 09-16 at 19:35:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1150.54, max: 1466.29
Date: 09-16 at 19:36:31, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1041.99, max: 1434.99
Date: 09-16 at 19:37:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1094.75, max: 1471.85
Date: 09-16 at 19:38:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 3079.73, max: 3652.37
Date: 09-16 at 19:40:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1414.11, max: 1799.82
Date: 09-16 at 19:41:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1351.07, max: 1774.13
Date: 09-16 at 19:42:29, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1107.33, max: 1346.58
Date: 09-16 at 19:43:40, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1019.76, max: 1128.53
Date: 09-16 at 19:44:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1100.01, max: 1307.97
Date: 09-16 at 19:45:58, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 1005.93, max: 1195.58
Date: 09-16 at 19:47:07, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 960.94, max: 1062.78
Date: 09-16 at 19:48:17, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 869.18(10), mean: 935.32, max: 1017.28
Date: 09-16 at 19:49:26, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 2903.56, max: 3382.93
Date: 09-16 at 19:50:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 2513.42, max: 3055.97
Date: 09-16 at 19:51:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 2338.08, max: 2960.93
Date: 09-16 at 19:53:07, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 1977.48, max: 2663.16
Date: 09-16 at 19:54:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 1748.48, max: 2640.14
Date: 09-16 at 19:55:29, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 1415.29, max: 2478.47
Date: 09-16 at 19:56:43, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 1150.51, max: 2212.09
Date: 09-16 at 19:57:51, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.46(11), mean: 1002.47, max: 1249.86
Date: 09-16 at 19:59:01, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 860.98(11), mean: 1045.17, max: 1361.34
Date: 09-16 at 20:00:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 851.77(11), mean: 3029.99, max: 3735.34
Date: 09-16 at 20:01:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.94(11), mean: 1394.32, max: 1612.12
Date: 09-16 at 20:02:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.94(11), mean: 1295.32, max: 1614.67
Date: 09-16 at 20:03:50, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.94(11), mean: 1203.22, max: 1463.24
Date: 09-16 at 20:05:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 848.94(11), mean: 1071.96, max: 1399.53
Date: 09-16 at 20:06:10, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 967.07, max: 1148.33
Date: 09-16 at 20:07:13, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.30, max: 980.49
Date: 09-16 at 20:08:24, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.41, max: 965.65
Date: 09-16 at 20:09:29, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 898.73, max: 993.82
Date: 09-16 at 20:10:36, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 890.01, max: 962.76
Date: 09-16 at 20:11:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 902.38, max: 1016.75
Date: 09-16 at 20:12:50, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.59, max: 927.66
Date: 09-16 at 20:13:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 886.59, max: 927.66
Date: 09-16 at 20:14:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 877.86, max: 905.53
Date: 09-16 at 20:16:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 899.02, max: 1092.28
Date: 09-16 at 20:17:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3006.96, max: 3559.42
Date: 09-16 at 20:18:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1266.21, max: 1543.95
Date: 09-16 at 20:19:48, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1131.47, max: 1330.66
Date: 09-16 at 20:20:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1227.24, max: 1552.33
Date: 09-16 at 20:22:06, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1109.56, max: 1510.56
Date: 09-16 at 20:23:16, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1028.71, max: 1478.82
Date: 09-16 at 20:24:21, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.51, max: 1422.84
Date: 09-16 at 20:25:35, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1016.86, max: 1251.10
Date: 09-16 at 20:26:41, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 939.87, max: 1228.16
Date: 09-16 at 20:27:50, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3030.88, max: 3717.97
Date: 09-16 at 20:29:02, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1298.35, max: 1467.25
Date: 09-16 at 20:30:07, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1393.32, max: 1612.66
Date: 09-16 at 20:31:14, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1312.36, max: 1556.21
Date: 09-16 at 20:32:21, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1146.50, max: 1432.07
Date: 09-16 at 20:33:27, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.90, max: 1158.01
Date: 09-16 at 20:34:38, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 930.23, max: 1153.16
Date: 09-16 at 20:35:37, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.56, max: 1043.69
Date: 09-16 at 20:36:39, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 853.74, max: 1042.69
Date: 09-16 at 20:37:43, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3093.21, max: 3529.75
Date: 09-16 at 20:38:54, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1451.20, max: 1700.80
Date: 09-16 at 20:40:02, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1263.98, max: 1715.06
Date: 09-16 at 20:41:07, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1103.66, max: 1289.23
Date: 09-16 at 20:42:14, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1083.09, max: 1235.59
Date: 09-16 at 20:43:19, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1177.73, max: 1685.56
Date: 09-16 at 20:44:21, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1045.15, max: 1653.22
Date: 09-16 at 20:45:23, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 982.73, max: 1526.71
Date: 09-16 at 20:46:24, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.13, max: 1054.37
Date: 09-16 at 20:47:31, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3116.30, max: 3629.89
Date: 09-16 at 20:48:38, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2695.31, max: 3434.39
Date: 09-16 at 20:49:45, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2115.50, max: 2886.54
Date: 09-16 at 20:50:51, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1630.60, max: 2487.46
Date: 09-16 at 20:51:59, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1459.83, max: 2271.32
Date: 09-16 at 20:53:09, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1076.76, max: 1969.48
Date: 09-16 at 20:54:12, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 957.78, max: 1118.20
Date: 09-16 at 20:55:19, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.31, max: 1027.86
Date: 09-16 at 20:56:22, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 905.43, max: 1079.02
Date: 09-16 at 20:57:29, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3049.38, max: 3562.27
Date: 09-16 at 20:58:36, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1307.10, max: 1469.38
Date: 09-16 at 20:59:42, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1169.15, max: 1356.08
Date: 09-16 at 21:00:50, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1252.68, max: 1489.69
Date: 09-16 at 21:01:54, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1129.76, max: 1426.88
