Date: 09-14 at 16:02:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1441.54(14), mean: 3323.53, max: 3790.07
Date: 09-14 at 16:26:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 1034.21, max: 1119.48
Date: 09-14 at 16:28:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 1025.86, max: 1115.00
Date: 09-14 at 16:29:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 1007.07, max: 1093.39
Date: 09-14 at 16:30:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 990.96, max: 1054.12
Date: 09-14 at 16:31:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 925.94(11), mean: 1077.82, max: 1366.32
Date: 09-14 at 16:32:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 902.21(11), mean: 972.08, max: 1278.04
Date: 09-14 at 16:34:04, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 988.72, max: 1307.92
Date: 09-14 at 16:35:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 945.30, max: 995.77
Date: 09-14 at 16:36:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 978.11, max: 1025.87
Date: 09-14 at 16:37:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 958.42, max: 991.33
Date: 09-14 at 16:38:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 951.12, max: 987.74
Date: 09-14 at 16:39:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 1015.29, max: 1218.52
Date: 09-14 at 16:41:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 943.05, max: 983.72
Date: 09-14 at 16:42:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 936.92, max: 972.28
Date: 09-14 at 16:43:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 935.46, max: 972.28
Date: 09-14 at 16:44:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 951.84, max: 1065.63
Date: 09-14 at 16:45:46, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 2862.21, max: 3566.10
Date: 09-14 at 16:47:03, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 1277.55, max: 1472.25
Date: 09-14 at 16:48:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 1258.22, max: 1479.32
Date: 09-14 at 16:49:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 1212.39, max: 1441.47
Date: 09-14 at 16:50:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 1229.91, max: 1478.62
Date: 09-14 at 16:52:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 1076.15, max: 1263.68
Date: 09-14 at 16:53:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 866.69(11), mean: 1014.77, max: 1232.11
Date: 09-14 at 16:54:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1169.30, max: 1691.31
Date: 09-14 at 16:55:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1108.54, max: 1741.13
Date: 09-14 at 16:56:49, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 2860.74, max: 3340.31
Date: 09-14 at 16:58:05, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1257.86, max: 1470.80
Date: 09-14 at 16:59:20, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1274.22, max: 1715.33
Date: 09-14 at 17:00:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1050.45, max: 1266.68
Date: 09-14 at 17:01:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1012.60, max: 1087.81
Date: 09-14 at 17:02:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 974.38, max: 1072.10
Date: 09-14 at 17:04:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1075.74, max: 1297.96
Date: 09-14 at 17:05:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 970.42, max: 1199.29
Date: 09-14 at 17:06:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 940.68, max: 1017.39
Date: 09-14 at 17:07:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 3019.41, max: 3630.35
Date: 09-14 at 17:08:49, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1526.69, max: 1878.72
Date: 09-14 at 17:10:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1479.50, max: 1852.70
Date: 09-14 at 17:11:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1244.58, max: 1745.75
Date: 09-14 at 17:12:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1154.08, max: 1694.63
Date: 09-14 at 17:13:45, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1174.43, max: 1527.59
Date: 09-14 at 17:14:54, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1030.30, max: 1473.58
Date: 09-14 at 17:16:08, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 962.81, max: 1293.73
Date: 09-14 at 17:17:15, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 932.78, max: 1211.61
Date: 09-14 at 17:18:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 3017.24, max: 3521.47
Date: 09-14 at 17:19:45, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 2505.12, max: 3236.17
Date: 09-14 at 17:20:58, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1824.38, max: 2695.16
Date: 09-14 at 17:22:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1638.27, max: 2462.67
Date: 09-14 at 17:23:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1495.89, max: 2410.02
Date: 09-14 at 17:24:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1034.37, max: 1210.90
Date: 09-14 at 17:25:50, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 950.47, max: 1040.43
Date: 09-14 at 17:27:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 928.28, max: 1040.43
Date: 09-14 at 17:28:21, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 960.05, max: 1347.87
Date: 09-14 at 17:29:31, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 2979.96, max: 3371.06
Date: 09-14 at 17:30:51, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1298.71, max: 1478.59
Date: 09-14 at 17:32:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1151.14, max: 1414.11
Date: 09-14 at 17:33:17, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1245.59, max: 1556.06
Date: 09-14 at 17:34:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 834.64(10), mean: 1047.23, max: 1403.75
