Date: 08-16 at 08:20:06, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1348.05(4), mean: 2948.79, max: 4088.91
Date: 08-16 at 12:40:29, #particle: 35, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 2902.73, max: 3646.46
Date: 08-16 at 12:41:56, #particle: 35, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1875.06, max: 2975.34
Date: 08-16 at 12:43:30, #particle: 35, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1515.98, max: 2434.40
Date: 08-16 at 12:45:11, #particle: 35, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1029.55, max: 1319.63
Date: 08-16 at 12:46:38, #particle: 35, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1141.56, max: 1485.74
Date: 08-16 at 12:48:09, #particle: 35, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 927.94, max: 1189.23
Date: 08-16 at 12:49:40, #particle: 35, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 839.74, max: 968.97
Date: 08-16 at 12:51:08, #particle: 35, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 848.50, max: 949.63
Date: 08-16 at 12:52:42, #particle: 35, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1135.64, max: 1344.94
Date: 08-16 at 12:54:09, #particle: 35, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 2796.10, max: 3752.32
Date: 08-16 at 12:55:40, #particle: 35, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1369.65, max: 2854.40
Date: 08-16 at 12:57:04, #particle: 35, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1187.62, max: 2532.84
Date: 08-16 at 12:58:42, #particle: 35, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 1213.74, max: 1812.37
Date: 08-16 at 13:00:14, #particle: 35, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 800.93(5), mean: 991.31, max: 1496.88
