Date: 07-21 at 17:52:05, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1794.84(22), mean: 2498.32, max: 2826.58
Date: 07-22 at 01:07:06, #particle: 35, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1696.86, max: 1904.69
Date: 07-22 at 01:09:46, #particle: 35, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1706.28, max: 1921.48
Date: 07-22 at 01:12:34, #particle: 35, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1668.76, max: 1729.62
Date: 07-22 at 01:15:11, #particle: 35, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 2160.78, max: 2902.59
Date: 07-22 at 01:18:04, #particle: 35, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1775.95, max: 2110.98
Date: 07-22 at 01:20:55, #particle: 35, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1786.76, max: 2154.29
Date: 07-22 at 01:23:33, #particle: 35, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1810.11, max: 2172.93
Date: 07-22 at 01:26:13, #particle: 35, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1819.54, max: 2209.85
Date: 07-22 at 01:29:00, #particle: 35, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1842.08, max: 2208.60
Date: 07-22 at 01:31:49, #particle: 35, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1841.86, max: 2233.74
Date: 07-22 at 01:34:37, #particle: 35, iter: 197, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1803.14, max: 2220.36
Date: 07-22 at 01:37:13, #particle: 35, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1749.26, max: 2204.42
Date: 07-22 at 01:39:53, #particle: 35, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1747.81, max: 2009.66
Date: 07-22 at 01:42:24, #particle: 35, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1743.03, max: 1986.36
Date: 07-22 at 01:44:54, #particle: 35, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1700.57, max: 1809.32
Date: 07-22 at 01:47:27, #particle: 35, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1696.80, max: 1842.39
Date: 07-22 at 01:50:11, #particle: 35, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1736.04, max: 1998.58
Date: 07-22 at 01:52:47, #particle: 35, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1732.55, max: 2031.57
Date: 07-22 at 01:55:25, #particle: 35, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1688.55, max: 1788.40
Date: 07-22 at 01:57:46, #particle: 35, iter: 208, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1698.78, max: 1819.98
Date: 07-22 at 02:00:15, #particle: 35, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1709.22, max: 1880.79
Date: 07-22 at 02:02:38, #particle: 35, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1678.60, max: 1749.76
Date: 07-22 at 02:05:06, #particle: 35, iter: 213, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 2172.01, max: 2959.67
Date: 07-22 at 02:07:53, #particle: 35, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1739.93, max: 1895.43
Date: 07-22 at 02:10:19, #particle: 35, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1753.21, max: 2059.27
Date: 07-22 at 02:12:45, #particle: 35, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1754.88, max: 2067.96
Date: 07-22 at 02:15:09, #particle: 35, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1757.74, max: 2100.40
Date: 07-22 at 02:17:36, #particle: 35, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1755.05, max: 2162.56
Date: 07-22 at 02:20:03, #particle: 35, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1821.24, max: 2240.08
Date: 07-22 at 02:22:34, #particle: 35, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1807.58, max: 2304.63
Date: 07-22 at 02:24:58, #particle: 35, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1769.35, max: 2284.94
Date: 07-22 at 02:27:23, #particle: 35, iter: 224, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1759.30, max: 2291.31
Date: 07-22 at 02:29:56, #particle: 35, iter: 226, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1748.78, max: 2007.20
Date: 07-22 at 02:32:20, #particle: 35, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.09(20), mean: 1692.49, max: 1831.10
