Date: 12-17 at 06:00:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1244.87(4), mean: 2948.83, max: 3700.44
Date: 12-17 at 06:09:46, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.63(5), mean: 1007.90, max: 1010.94
Date: 12-17 at 06:10:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.71(5), mean: 1007.25, max: 1007.63
Date: 12-17 at 06:10:55, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.63(5), mean: 1006.92, max: 1007.63
Date: 12-17 at 06:11:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.63(5), mean: 1038.70, max: 1047.47
Date: 12-17 at 06:11:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.63(5), mean: 1005.07, max: 1009.13
Date: 12-17 at 06:12:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.94(5), mean: 1003.68, max: 1003.87
Date: 12-17 at 06:12:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.94(5), mean: 1025.99, max: 1045.46
Date: 12-17 at 06:13:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.94(5), mean: 1003.88, max: 1008.66
Date: 12-17 at 06:14:14, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.94(5), mean: 1003.50, max: 1003.87
Date: 12-17 at 06:14:50, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.94(5), mean: 1003.50, max: 1003.87
Date: 12-17 at 06:15:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.94(5), mean: 1003.50, max: 1003.87
Date: 12-17 at 06:15:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.94(5), mean: 1003.50, max: 1003.87
Date: 12-17 at 06:16:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.94(5), mean: 1003.50, max: 1003.87
Date: 12-17 at 06:16:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.94(5), mean: 1003.50, max: 1003.87
Date: 12-17 at 06:17:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.94(5), mean: 1002.94, max: 1002.94
Date: 12-17 at 06:18:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.94(5), mean: 1002.94, max: 1002.94
