Date: 12-10 at 05:09:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1330.24(4), mean: 3633.19, max: 4356.95
Date: 12-10 at 05:20:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 848.56(6), mean: 1033.77, max: 1138.64
Date: 12-10 at 05:21:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.53(6), mean: 943.16, max: 1066.16
Date: 12-10 at 05:21:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.53(6), mean: 919.63, max: 1034.40
Date: 12-10 at 05:22:33, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.53(6), mean: 948.73, max: 1094.80
Date: 12-10 at 05:23:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.53(6), mean: 898.86, max: 1034.99
Date: 12-10 at 05:23:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 832.76(7), mean: 867.67, max: 925.83
Date: 12-10 at 05:24:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 822.72(7), mean: 935.92, max: 999.67
Date: 12-10 at 05:25:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 816.62(7), mean: 937.97, max: 1045.36
Date: 12-10 at 05:25:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 816.62(7), mean: 869.25, max: 903.60
Date: 12-10 at 05:26:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 797.26(6), mean: 847.24, max: 890.68
Date: 12-10 at 05:26:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 797.26(6), mean: 820.25, max: 854.57
Date: 12-10 at 05:27:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.69(6), mean: 799.69, max: 822.10
Date: 12-10 at 05:28:13, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.69(6), mean: 796.57, max: 807.49
Date: 12-10 at 05:28:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.69(6), mean: 795.74, max: 802.51
Date: 12-10 at 05:29:32, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.69(6), mean: 812.11, max: 824.03
Date: 12-10 at 05:30:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.69(6), mean: 791.69, max: 791.69
Date: 12-10 at 05:30:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.69(6), mean: 791.69, max: 791.69
Date: 12-10 at 05:31:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.69(6), mean: 791.69, max: 791.69
Date: 12-10 at 05:32:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.69(6), mean: 791.69, max: 791.69
Date: 12-10 at 05:32:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.69(6), mean: 791.69, max: 791.69
Date: 12-10 at 05:33:21, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.69(6), mean: 791.69, max: 791.69
Date: 12-10 at 05:34:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.69(6), mean: 791.69, max: 791.69
