Date: 09-12 at 19:53:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1615.90(15), mean: 2695.24, max: 2984.45
Date: 09-12 at 22:17:13, #particle: 15, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1360.98, max: 1407.66
Date: 09-12 at 22:18:10, #particle: 15, iter: 195, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1322.82, max: 1414.96
Date: 09-12 at 22:19:13, #particle: 15, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1354.61, max: 1395.47
Date: 09-12 at 22:20:07, #particle: 15, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1408.58, max: 1585.17
Date: 09-12 at 22:21:00, #particle: 15, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1340.99, max: 1422.72
Date: 09-12 at 22:21:53, #particle: 15, iter: 200, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1332.37, max: 1383.18
Date: 09-12 at 22:22:42, #particle: 15, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1328.49, max: 1361.59
Date: 09-12 at 22:23:38, #particle: 15, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1371.62, max: 1588.53
Date: 09-12 at 22:24:34, #particle: 15, iter: 205, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 2623.42, max: 2967.26
Date: 09-12 at 22:25:35, #particle: 15, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1596.08, max: 1716.82
Date: 09-12 at 22:26:24, #particle: 15, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1592.43, max: 1733.50
Date: 09-12 at 22:27:24, #particle: 15, iter: 209, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1518.11, max: 1688.51
Date: 09-12 at 22:28:17, #particle: 15, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1515.20, max: 1713.65
Date: 09-12 at 22:29:11, #particle: 15, iter: 211, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1534.67, max: 1757.82
Date: 09-12 at 22:30:14, #particle: 15, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1424.01, max: 1543.61
Date: 09-12 at 22:31:09, #particle: 15, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1495.93, max: 1795.64
Date: 09-12 at 22:32:02, #particle: 15, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1553.08, max: 1841.03
Date: 09-12 at 22:32:59, #particle: 15, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 2421.68, max: 2740.95
Date: 09-12 at 22:33:59, #particle: 15, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1591.50, max: 1720.66
Date: 09-12 at 22:34:59, #particle: 15, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1626.57, max: 1964.71
Date: 09-12 at 22:35:50, #particle: 15, iter: 221, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1633.38, max: 2023.23
Date: 09-12 at 22:36:46, #particle: 15, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1654.11, max: 2031.93
Date: 09-12 at 22:37:46, #particle: 15, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1641.67, max: 2062.36
Date: 09-12 at 22:38:39, #particle: 15, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1588.17, max: 1850.18
Date: 09-12 at 22:39:38, #particle: 15, iter: 226, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1491.78, max: 1740.85
Date: 09-12 at 22:40:28, #particle: 15, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1561.10, max: 1840.27
Date: 09-12 at 22:41:22, #particle: 15, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 2471.79, max: 3082.76
Date: 09-12 at 22:42:26, #particle: 15, iter: 231, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1645.61, max: 1927.03
Date: 09-12 at 22:43:17, #particle: 15, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1566.88, max: 1955.84
Date: 09-12 at 22:44:13, #particle: 15, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1604.60, max: 1959.27
Date: 09-12 at 22:45:13, #particle: 15, iter: 234, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1518.55, max: 1946.16
Date: 09-12 at 22:46:07, #particle: 15, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1518.25, max: 1906.75
Date: 09-12 at 22:47:03, #particle: 15, iter: 237, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1450.32, max: 1717.47
Date: 09-12 at 22:48:07, #particle: 15, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1462.27, max: 1739.16
Date: 09-12 at 22:48:59, #particle: 15, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1426.90, max: 1736.54
Date: 09-12 at 22:49:56, #particle: 15, iter: 242, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 2559.31, max: 2846.82
Date: 09-12 at 22:50:54, #particle: 15, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 2201.40, max: 2797.39
Date: 09-12 at 22:51:47, #particle: 15, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 2193.86, max: 2860.14
Date: 09-12 at 22:52:39, #particle: 15, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1942.67, max: 2796.28
Date: 09-12 at 22:53:33, #particle: 15, iter: 247, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1845.21, max: 2604.59
Date: 09-12 at 22:54:31, #particle: 15, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1501.82, max: 2191.77
Date: 09-12 at 22:55:24, #particle: 15, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1521.80, max: 2119.50
Date: 09-12 at 22:56:21, #particle: 15, iter: 250, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1388.60, max: 1459.73
Date: 09-12 at 22:57:11, #particle: 15, iter: 252, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1489.87, max: 1664.94
Date: 09-12 at 22:58:05, #particle: 15, iter: 254, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 2504.23, max: 2954.05
Date: 09-12 at 22:59:07, #particle: 15, iter: 255, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1546.55, max: 1664.02
Date: 09-12 at 22:59:55, #particle: 15, iter: 256, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1522.38, max: 1671.35
Date: 09-12 at 23:00:47, #particle: 15, iter: 258, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1611.33, max: 1862.46
Date: 09-12 at 23:01:44, #particle: 15, iter: 259, fix: false, local: false, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1299.94(13), mean: 1397.77, max: 1480.57
