Date: 12-08 at 01:38:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1509.75(15), mean: 3360.78, max: 4067.76
Date: 12-08 at 01:49:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 925.70(12), mean: 978.94, max: 1060.11
Date: 12-08 at 01:50:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 912.88(12), mean: 971.16, max: 1060.11
Date: 12-08 at 01:51:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 910.49(12), mean: 970.96, max: 1060.11
Date: 12-08 at 01:52:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 906.49(12), mean: 981.01, max: 1061.48
Date: 12-08 at 01:53:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 906.49(12), mean: 967.32, max: 1030.22
Date: 12-08 at 01:54:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 900.52(12), mean: 962.54, max: 1024.30
Date: 12-08 at 01:55:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 897.13(12), mean: 982.50, max: 1047.09
Date: 12-08 at 01:56:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 933.37, max: 1037.13
Date: 12-08 at 01:57:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 881.19, max: 949.53
Date: 12-08 at 01:58:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 908.92, max: 983.14
Date: 12-08 at 01:58:53, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 877.94, max: 951.79
Date: 12-08 at 01:59:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 876.44, max: 949.81
Date: 12-08 at 02:00:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 888.21, max: 967.68
Date: 12-08 at 02:01:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 830.18(10), mean: 874.86, max: 943.25
Date: 12-08 at 02:02:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 830.18(10), mean: 869.84, max: 943.25
Date: 12-08 at 02:03:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 830.18(11), mean: 849.96, max: 943.09
Date: 12-08 at 02:04:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 849.80, max: 916.15
Date: 12-08 at 02:05:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 833.00, max: 871.31
Date: 12-08 at 02:05:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 830.50, max: 864.60
Date: 12-08 at 02:06:51, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 12-08 at 02:07:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 828.06, max: 828.06
Date: 12-08 at 02:08:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3148.94, max: 3621.89
Date: 12-08 at 02:09:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1816.34, max: 3217.06
Date: 12-08 at 02:10:32, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1701.74, max: 2998.69
Date: 12-08 at 02:11:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1248.43, max: 2994.93
Date: 12-08 at 02:12:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2968.02, max: 3767.53
Date: 12-08 at 02:13:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1345.89, max: 1603.00
