Date: 12-08 at 04:56:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1428.08(14), mean: 2733.98, max: 3914.74
Date: 12-08 at 05:07:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 976.66(12), mean: 1071.75, max: 1146.48
Date: 12-08 at 05:07:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 975.81(12), mean: 1086.06, max: 1167.57
Date: 12-08 at 05:08:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 924.84(11), mean: 1073.19, max: 1186.81
Date: 12-08 at 05:09:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 922.27(11), mean: 1038.06, max: 1154.29
Date: 12-08 at 05:10:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.99(12), mean: 1002.68, max: 1109.76
Date: 12-08 at 05:11:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.99(12), mean: 989.17, max: 1067.46
Date: 12-08 at 05:12:33, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 919.24(12), mean: 959.16, max: 1076.95
Date: 12-08 at 05:13:31, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.11(12), mean: 974.60, max: 1054.31
Date: 12-08 at 05:14:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 917.11(12), mean: 949.68, max: 1024.59
Date: 12-08 at 05:15:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 909.28(11), mean: 937.23, max: 1002.46
Date: 12-08 at 05:16:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 906.69(11), mean: 933.33, max: 1002.43
Date: 12-08 at 05:17:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 906.69(11), mean: 942.77, max: 1003.08
Date: 12-08 at 05:18:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 906.69(11), mean: 962.89, max: 1033.17
Date: 12-08 at 05:19:02, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 906.35(11), mean: 947.16, max: 1049.09
Date: 12-08 at 05:19:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 906.35(11), mean: 928.73, max: 988.98
Date: 12-08 at 05:20:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.99(11), mean: 918.15, max: 988.98
Date: 12-08 at 05:21:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.88(11), mean: 915.99, max: 988.98
Date: 12-08 at 05:22:46, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.88(11), mean: 915.09, max: 979.57
Date: 12-08 at 05:23:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.88(11), mean: 906.55, max: 921.99
Date: 12-08 at 05:24:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.88(11), mean: 906.55, max: 921.99
Date: 12-08 at 05:25:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.88(11), mean: 913.58, max: 941.93
Date: 12-08 at 05:26:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 888.38(11), mean: 3160.84, max: 3883.53
Date: 12-08 at 05:27:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.10(11), mean: 2274.07, max: 3600.46
Date: 12-08 at 05:28:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.10(11), mean: 1780.63, max: 2876.55
Date: 12-08 at 05:29:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.10(11), mean: 1236.99, max: 2865.04
Date: 12-08 at 05:30:11, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.10(11), mean: 1192.48, max: 2470.42
Date: 12-08 at 05:31:06, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.10(11), mean: 1075.23, max: 2150.98
Date: 12-08 at 05:32:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.10(11), mean: 3119.13, max: 3789.76
Date: 12-08 at 05:32:58, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.10(11), mean: 2006.63, max: 3182.23
Date: 12-08 at 05:33:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.10(11), mean: 1875.62, max: 3058.94
Date: 12-08 at 05:34:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.10(11), mean: 1743.43, max: 2871.49
Date: 12-08 at 05:35:37, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.10(11), mean: 3013.21, max: 3624.41
Date: 12-08 at 05:36:36, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 884.10(11), mean: 1483.83, max: 3505.20
