Date: 09-13 at 16:55:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1448.41(13), mean: 3279.02, max: 3940.15
Date: 09-13 at 17:49:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.90(11), mean: 900.74, max: 925.73
Date: 09-13 at 17:50:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.90(11), mean: 899.34, max: 924.32
Date: 09-13 at 17:51:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.90(11), mean: 1001.49, max: 1193.23
Date: 09-13 at 17:52:21, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.90(11), mean: 945.44, max: 1098.14
Date: 09-13 at 17:53:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.90(11), mean: 904.18, max: 1017.89
Date: 09-13 at 17:54:12, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.90(11), mean: 920.65, max: 1055.92
Date: 09-13 at 17:55:11, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 1015.53, max: 1272.28
Date: 09-13 at 17:56:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 3121.89, max: 3658.50
Date: 09-13 at 17:57:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 1239.38, max: 1391.07
Date: 09-13 at 17:58:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 1214.27, max: 1395.99
Date: 09-13 at 17:59:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 1249.96, max: 1427.81
Date: 09-13 at 17:59:59, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 1087.83, max: 1289.36
Date: 09-13 at 18:00:53, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 1068.96, max: 1277.15
Date: 09-13 at 18:01:52, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 1087.92, max: 1307.42
Date: 09-13 at 18:02:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1136.43, max: 1592.51
Date: 09-13 at 18:03:41, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1034.46, max: 1388.26
Date: 09-13 at 18:04:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 3069.20, max: 3683.83
Date: 09-13 at 18:05:40, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1297.32, max: 1476.38
Date: 09-13 at 18:06:32, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1394.38, max: 1900.63
Date: 09-13 at 18:07:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1376.44, max: 1894.46
Date: 09-13 at 18:08:26, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1183.92, max: 1510.90
Date: 09-13 at 18:09:23, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1112.75, max: 1302.86
Date: 09-13 at 18:10:23, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1287.82, max: 1632.40
Date: 09-13 at 18:11:18, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1204.27, max: 1655.22
Date: 09-13 at 18:12:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1137.31, max: 1524.63
Date: 09-13 at 18:13:13, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 3164.04, max: 3735.24
Date: 09-13 at 18:14:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1485.64, max: 1718.99
Date: 09-13 at 18:15:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1480.80, max: 1727.00
Date: 09-13 at 18:16:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1450.21, max: 1696.50
Date: 09-13 at 18:17:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1184.14, max: 1545.02
Date: 09-13 at 18:18:01, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1312.46, max: 1670.03
Date: 09-13 at 18:18:55, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1226.07, max: 1520.91
Date: 09-13 at 18:19:51, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1122.51, max: 1531.33
Date: 09-13 at 18:20:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1009.85, max: 1193.46
Date: 09-13 at 18:21:48, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 3041.13, max: 3465.76
Date: 09-13 at 18:22:45, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1922.05, max: 3398.97
Date: 09-13 at 18:23:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1790.22, max: 3213.44
Date: 09-13 at 18:24:41, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1561.07, max: 2988.20
Date: 09-13 at 18:25:36, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1524.08, max: 2836.87
Date: 09-13 at 18:26:33, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1311.11, max: 2842.79
Date: 09-13 at 18:27:26, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1101.29, max: 1660.35
Date: 09-13 at 18:28:23, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 989.69, max: 1527.78
Date: 09-13 at 18:29:25, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1029.05, max: 1186.44
Date: 09-13 at 18:30:22, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 3283.48, max: 4054.34
Date: 09-13 at 18:31:22, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1281.26, max: 1496.59
Date: 09-13 at 18:32:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1258.55, max: 1468.64
Date: 09-13 at 18:33:17, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1266.05, max: 1773.45
Date: 09-13 at 18:34:14, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1155.73, max: 1701.26
