Date: 09-22 at 23:15:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1535.99(12), mean: 3359.10, max: 4067.76
Date: 09-23 at 00:09:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1288.66, max: 1823.49
Date: 09-23 at 00:09:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1031.55, max: 1122.64
Date: 09-23 at 00:10:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1200.01, max: 1661.31
Date: 09-23 at 00:11:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1031.20, max: 1109.38
Date: 09-23 at 00:11:27, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1124.89, max: 1508.82
Date: 09-23 at 00:12:28, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1084.12, max: 1424.86
Date: 09-23 at 00:12:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1166.61, max: 1453.96
Date: 09-23 at 00:13:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1140.55, max: 1420.59
Date: 09-23 at 00:13:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1082.59, max: 1278.42
Date: 09-23 at 00:14:35, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1104.99, max: 1400.10
Date: 09-23 at 00:15:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1034.60, max: 1119.11
Date: 09-23 at 00:15:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 3047.39, max: 3634.26
Date: 09-23 at 00:16:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1017.65, max: 1086.04
Date: 09-23 at 00:16:50, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1249.32, max: 1421.08
Date: 09-23 at 00:17:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1262.39, max: 1641.25
Date: 09-23 at 00:18:07, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1185.32, max: 1496.82
Date: 09-23 at 00:18:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1255.10, max: 1639.19
Date: 09-23 at 00:19:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 3234.82, max: 3755.67
Date: 09-23 at 00:19:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1140.43, max: 1549.24
Date: 09-23 at 00:20:59, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1337.35, max: 1508.66
Date: 09-23 at 00:21:08, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1041.36, max: 1223.04
Date: 09-23 at 00:22:06, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1177.55, max: 1650.59
Date: 09-23 at 00:22:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1281.51, max: 1502.65
Date: 09-23 at 00:23:06, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1104.72, max: 1677.25
Date: 09-23 at 00:23:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1372.32, max: 1700.68
Date: 09-23 at 00:24:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 997.11, max: 1101.54
Date: 09-23 at 00:24:51, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1354.47, max: 1681.57
Date: 09-23 at 00:25:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 3194.68, max: 3917.18
Date: 09-23 at 00:26:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1234.93, max: 1526.67
Date: 09-23 at 00:26:23, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1566.93, max: 1921.98
Date: 09-23 at 00:27:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1425.20, max: 1908.74
Date: 09-23 at 00:27:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 959.70(11), mean: 1105.16, max: 1225.35
Date: 09-23 at 00:28:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1285.45, max: 1868.10
Date: 09-23 at 00:29:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 953.21(11), mean: 1294.55, max: 1560.17
Date: 09-23 at 00:29:28, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1101.63, max: 1570.33
Date: 09-23 at 00:30:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 950.06(11), mean: 1176.06, max: 1417.05
Date: 09-23 at 00:30:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1231.75, max: 1508.30
Date: 09-23 at 00:31:31, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1108.87, max: 1463.86
Date: 09-23 at 00:31:43, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 950.06(11), mean: 1161.09, max: 1428.77
Date: 09-23 at 00:32:32, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1011.74, max: 1121.72
Date: 09-23 at 00:33:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 950.06(11), mean: 1057.97, max: 1209.98
Date: 09-23 at 00:33:37, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 960.86, max: 1108.04
Date: 09-23 at 00:34:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 894.18(11), mean: 1001.35, max: 1153.03
Date: 09-23 at 00:34:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 3130.63, max: 3863.50
Date: 09-23 at 00:35:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 885.64(11), mean: 1017.62, max: 1123.15
Date: 09-23 at 00:35:41, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 2033.34, max: 3411.75
Date: 09-23 at 00:36:42, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1745.68, max: 3059.51
Date: 09-23 at 00:36:57, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 885.64(11), mean: 1010.28, max: 1176.82
Date: 09-23 at 00:37:40, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1523.10, max: 2780.67
Date: 09-23 at 00:38:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 885.64(11), mean: 1005.87, max: 1195.96
Date: 09-23 at 00:38:44, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1203.23, max: 1540.20
Date: 09-23 at 00:39:39, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1122.29, max: 1514.61
Date: 09-23 at 00:39:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 885.64(11), mean: 970.48, max: 1058.87
Date: 09-23 at 00:40:48, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1011.61, max: 1283.90
Date: 09-23 at 00:41:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 859.65(10), mean: 927.31, max: 1025.13
Date: 09-23 at 00:41:47, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 988.19, max: 1212.37
Date: 09-23 at 00:42:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 944.30, max: 1023.50
Date: 09-23 at 00:42:50, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1050.94, max: 1367.45
Date: 09-23 at 00:43:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 891.71, max: 986.90
Date: 09-23 at 00:43:50, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 3088.69, max: 3791.28
Date: 09-23 at 00:44:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1268.54, max: 1461.93
Date: 09-23 at 00:45:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 887.28, max: 979.50
Date: 09-23 at 00:45:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1250.91, max: 1407.15
Date: 09-23 at 00:46:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 884.27, max: 924.64
Date: 09-23 at 00:46:54, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1233.84, max: 1483.04
Date: 09-23 at 00:47:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 884.03, max: 924.64
Date: 09-23 at 00:48:02, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.13(10), mean: 1056.36, max: 1236.82
Date: 09-23 at 00:49:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 964.20, max: 1187.34
Date: 09-23 at 00:50:32, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 908.62, max: 1112.45
Date: 09-23 at 00:51:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 887.71, max: 1057.20
Date: 09-23 at 00:53:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 871.85, max: 891.73
Date: 09-23 at 00:54:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 936.30, max: 1180.86
Date: 09-23 at 00:55:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 3084.46, max: 3735.90
Date: 09-23 at 00:57:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1307.20, max: 1599.91
Date: 09-23 at 00:58:49, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1201.35, max: 1389.15
Date: 09-23 at 01:00:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1282.32, max: 1536.64
Date: 09-23 at 01:01:34, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1138.00, max: 1414.13
Date: 09-23 at 01:02:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1088.53, max: 1375.91
Date: 09-23 at 01:04:21, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1010.63, max: 1215.95
Date: 09-23 at 01:05:43, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 858.72(10), mean: 1122.68, max: 1491.07
