Date: 09-20 at 18:05:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1628.88(12), mean: 3483.47, max: 4070.68
Date: 09-20 at 18:23:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1041.92(12), mean: 1103.19, max: 1179.85
Date: 09-20 at 18:24:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1040.97(12), mean: 1149.59, max: 1228.10
Date: 09-20 at 18:25:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1040.97(12), mean: 1152.01, max: 1232.76
Date: 09-20 at 18:26:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1437.13(13), mean: 3264.18, max: 3927.72
Date: 09-20 at 18:27:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1040.97(12), mean: 1082.86, max: 1156.19
Date: 09-20 at 18:27:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1286.14(13), mean: 3214.99, max: 3940.54
Date: 09-20 at 18:28:36, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1008.28(12), mean: 1072.65, max: 1148.84
Date: 09-20 at 18:28:56, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1243.52(13), mean: 3018.26, max: 3820.93
Date: 09-20 at 18:29:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1007.36(12), mean: 1098.80, max: 1189.62
Date: 09-20 at 18:30:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1242.39(13), mean: 2966.07, max: 3675.74
Date: 09-20 at 18:31:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1002.90(12), mean: 1051.25, max: 1135.23
Date: 09-20 at 18:31:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1242.39(13), mean: 2224.53, max: 3263.89
Date: 09-20 at 18:32:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 997.97(12), mean: 1084.24, max: 1148.78
Date: 09-20 at 18:32:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1214.24(14), mean: 2038.47, max: 3126.40
Date: 09-20 at 18:33:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 990.47(11), mean: 1044.80, max: 1124.70
Date: 09-20 at 18:33:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1118.09(12), mean: 2010.35, max: 3122.39
Date: 09-20 at 18:35:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1115.56(12), mean: 1968.67, max: 3086.83
Date: 09-20 at 18:35:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 964.14(11), mean: 1018.42, max: 1066.54
Date: 09-20 at 18:36:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1080.30(14), mean: 1494.46, max: 2729.28
Date: 09-20 at 18:36:17, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 964.14(11), mean: 1035.08, max: 1105.70
Date: 09-20 at 18:37:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1041.60(14), mean: 1246.31, max: 2541.42
Date: 09-20 at 18:37:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 964.14(11), mean: 992.71, max: 1003.88
Date: 09-20 at 18:38:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1028.48(14), mean: 1298.82, max: 2439.63
Date: 09-20 at 18:38:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 964.14(11), mean: 992.19, max: 1003.88
Date: 09-20 at 18:39:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 977.31(12), mean: 1159.10, max: 2457.28
Date: 09-20 at 18:40:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 944.52(12), mean: 989.03, max: 1003.88
Date: 09-20 at 18:41:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 902.94(11), mean: 1040.18, max: 1181.95
Date: 09-20 at 18:41:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 944.52(12), mean: 1039.76, max: 1056.91
Date: 09-20 at 18:42:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 902.14(11), mean: 1046.57, max: 1211.67
Date: 09-20 at 18:42:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 944.52(12), mean: 1001.82, max: 1099.22
Date: 09-20 at 18:43:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 902.14(11), mean: 985.74, max: 1092.95
Date: 09-20 at 18:44:26, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 944.52(12), mean: 1024.29, max: 1056.39
Date: 09-20 at 18:45:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 902.14(11), mean: 958.26, max: 1021.61
Date: 09-20 at 18:45:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 944.52(12), mean: 1030.32, max: 1056.97
Date: 09-20 at 18:46:13, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 902.14(11), mean: 989.61, max: 1095.20
Date: 09-20 at 18:46:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 944.52(12), mean: 1151.49, max: 1346.53
Date: 09-20 at 18:47:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 892.19(12), mean: 946.82, max: 994.41
Date: 09-20 at 18:48:15, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 921.10(11), mean: 1083.30, max: 1283.18
Date: 09-20 at 18:48:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 876.70(11), mean: 933.79, max: 971.64
Date: 09-20 at 18:49:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 871.83(11), mean: 952.39, max: 1005.61
Date: 09-20 at 18:49:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 912.08(11), mean: 998.74, max: 1196.50
Date: 09-20 at 18:50:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 871.24(11), mean: 917.51, max: 958.00
Date: 09-20 at 18:50:49, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 911.64(11), mean: 937.22, max: 978.94
Date: 09-20 at 18:51:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 870.03(11), mean: 954.41, max: 997.27
Date: 09-20 at 18:52:12, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 890.97(11), mean: 930.00, max: 955.54
Date: 09-20 at 18:52:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 870.03(11), mean: 939.96, max: 983.54
Date: 09-20 at 18:53:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.68(11), mean: 960.50, max: 988.27
Date: 09-20 at 18:54:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 870.03(11), mean: 934.31, max: 959.20
Date: 09-20 at 18:54:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.68(11), mean: 942.92, max: 975.82
Date: 09-20 at 18:55:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 870.03(11), mean: 938.57, max: 964.81
Date: 09-20 at 18:56:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.68(11), mean: 929.53, max: 1005.09
Date: 09-20 at 18:56:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 870.03(11), mean: 930.35, max: 959.20
Date: 09-20 at 18:57:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.68(11), mean: 926.68, max: 971.20
Date: 09-20 at 18:57:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 870.03(11), mean: 1059.09, max: 1341.49
Date: 09-20 at 18:58:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 870.03(11), mean: 989.58, max: 1278.59
Date: 09-20 at 18:58:57, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.68(11), mean: 924.96, max: 950.05
Date: 09-20 at 18:59:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 870.03(11), mean: 947.83, max: 1244.21
Date: 09-20 at 19:00:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.68(11), mean: 1150.42, max: 1385.60
Date: 09-20 at 19:01:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 868.47(11), mean: 903.04, max: 982.73
Date: 09-20 at 19:01:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.68(11), mean: 1031.49, max: 1208.63
Date: 09-20 at 19:02:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 868.47(11), mean: 894.25, max: 943.04
Date: 09-20 at 19:02:48, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.68(11), mean: 985.37, max: 1212.96
Date: 09-20 at 19:03:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 868.47(11), mean: 889.28, max: 903.04
Date: 09-20 at 19:04:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.68(11), mean: 917.32, max: 984.15
Date: 09-20 at 19:04:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 868.47(11), mean: 889.23, max: 903.04
Date: 09-20 at 19:05:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(12), mean: 1015.73, max: 1205.94
Date: 09-20 at 19:05:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 866.56(11), mean: 869.31, max: 870.03
Date: 09-20 at 19:06:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 866.56(11), mean: 905.48, max: 909.92
Date: 09-20 at 19:06:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(12), mean: 3242.57, max: 4167.77
Date: 09-20 at 19:08:01, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 866.56(11), mean: 874.20, max: 901.53
Date: 09-20 at 19:08:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(12), mean: 1295.08, max: 1443.39
Date: 09-20 at 19:09:10, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 864.60(11), mean: 868.63, max: 870.03
Date: 09-20 at 19:09:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(12), mean: 1226.23, max: 1398.95
Date: 09-20 at 19:10:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 866.19, max: 870.03
Date: 09-20 at 19:11:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(12), mean: 1237.77, max: 1566.32
Date: 09-20 at 19:11:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 866.19, max: 870.03
Date: 09-20 at 19:12:24, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(12), mean: 1114.44, max: 1381.75
Date: 09-20 at 19:12:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 866.19, max: 870.03
Date: 09-20 at 19:13:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 866.19, max: 870.03
Date: 09-20 at 19:13:50, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 889.26(12), mean: 1112.99, max: 1405.72
Date: 09-20 at 19:15:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 866.19, max: 870.03
Date: 09-20 at 19:15:08, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 866.91(11), mean: 1047.49, max: 1277.13
Date: 09-20 at 19:16:09, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 919.72, max: 1256.32
Date: 09-20 at 19:16:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 866.33(11), mean: 1041.25, max: 1260.20
Date: 09-20 at 19:17:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 885.35, max: 1064.21
Date: 09-20 at 19:17:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 865.68(11), mean: 964.06, max: 1114.67
Date: 09-20 at 19:18:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 880.17, max: 1050.57
Date: 09-20 at 19:19:03, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 965.21, max: 1131.28
Date: 09-20 at 19:19:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 835.82, max: 904.90
Date: 09-20 at 19:20:20, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 910.49, max: 1109.24
Date: 09-20 at 19:20:53, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 865.08, max: 1039.65
Date: 09-20 at 19:21:40, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 888.89, max: 1003.31
Date: 09-20 at 19:21:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3232.32, max: 3882.53
Date: 09-20 at 19:22:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 848.19, max: 927.44
Date: 09-20 at 19:23:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1260.25, max: 1434.73
Date: 09-20 at 19:24:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 848.19, max: 927.44
Date: 09-20 at 19:24:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1225.31, max: 1398.35
Date: 09-20 at 19:25:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1289.94, max: 1665.46
Date: 09-20 at 19:25:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 909.84, max: 1299.92
Date: 09-20 at 19:26:36, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1082.81, max: 1403.01
Date: 09-20 at 19:26:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 852.87, max: 961.45
Date: 09-20 at 19:27:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1015.56, max: 1259.75
Date: 09-20 at 19:28:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 847.77, max: 936.08
Date: 09-20 at 19:28:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 942.60, max: 1209.09
Date: 09-20 at 19:29:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 844.52, max: 936.08
Date: 09-20 at 19:30:14, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1075.93, max: 1409.29
Date: 09-20 at 19:31:09, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 850.49, max: 1123.25
Date: 09-20 at 19:31:14, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 981.08, max: 1294.66
Date: 09-20 at 19:32:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3012.16, max: 3473.56
Date: 09-20 at 19:32:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3168.27, max: 3661.49
Date: 09-20 at 19:33:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1234.08, max: 1371.24
Date: 09-20 at 19:33:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1282.15, max: 1439.67
Date: 09-20 at 19:34:46, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1394.33, max: 1648.21
Date: 09-20 at 19:35:08, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1191.87, max: 1398.72
Date: 09-20 at 19:35:50, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1148.65, max: 1585.19
Date: 09-20 at 19:36:25, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1332.60, max: 1661.81
Date: 09-20 at 19:36:57, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1022.61, max: 1440.01
Date: 09-20 at 19:37:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1058.59, max: 1293.38
Date: 09-20 at 19:38:06, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 966.02, max: 1431.99
Date: 09-20 at 19:39:04, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 963.12, max: 1182.73
Date: 09-20 at 19:39:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1057.36, max: 1393.77
Date: 09-20 at 19:40:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 918.85, max: 1080.34
Date: 09-20 at 19:40:22, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 930.23, max: 1126.28
Date: 09-20 at 19:41:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 890.00, max: 989.46
Date: 09-20 at 19:41:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 979.18, max: 1204.73
Date: 09-20 at 19:42:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3231.57, max: 3797.50
Date: 09-20 at 19:43:07, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 899.44, max: 970.24
Date: 09-20 at 19:44:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1382.68, max: 1625.97
Date: 09-20 at 19:44:28, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3267.70, max: 3847.78
Date: 09-20 at 19:45:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1228.91, max: 1567.09
Date: 09-20 at 19:45:58, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1282.28, max: 1435.12
Date: 09-20 at 19:46:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1081.14, max: 1327.76
Date: 09-20 at 19:47:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1300.55, max: 1556.26
Date: 09-20 at 19:47:32, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1036.26, max: 1239.62
Date: 09-20 at 19:48:28, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1229.54, max: 1556.65
Date: 09-20 at 19:48:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1115.63, max: 1420.57
Date: 09-20 at 19:49:44, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1165.47, max: 1571.90
Date: 09-20 at 19:49:58, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1026.47, max: 1356.98
Date: 09-20 at 19:51:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1020.60, max: 1344.97
Date: 09-20 at 19:51:11, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 934.68, max: 1027.76
Date: 09-20 at 19:52:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 927.74, max: 1014.22
Date: 09-20 at 19:52:22, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1084.69, max: 1351.13
Date: 09-20 at 19:53:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2986.34, max: 3785.35
Date: 09-20 at 19:53:42, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1027.70, max: 1245.56
Date: 09-20 at 19:54:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2251.27, max: 3237.18
