Date: 09-13 at 18:35:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1291.53(13), mean: 3246.37, max: 3883.80
Date: 09-13 at 19:25:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1475.56, max: 2449.43
Date: 09-13 at 19:26:48, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1008.89, max: 1203.99
Date: 09-13 at 19:27:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 963.10, max: 1116.87
Date: 09-13 at 19:28:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 943.11, max: 1067.09
Date: 09-13 at 19:29:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 989.74, max: 1302.20
Date: 09-13 at 19:30:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2926.29, max: 3485.70
Date: 09-13 at 19:31:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1236.44, max: 1375.17
Date: 09-13 at 19:32:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1174.86, max: 1368.35
Date: 09-13 at 19:33:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1278.83, max: 1667.50
Date: 09-13 at 19:34:11, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1217.52, max: 1566.27
