Date: 09-18 at 15:42:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1421.34(13), mean: 3379.74, max: 3797.70
Date: 09-18 at 16:45:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1098.17, max: 1391.63
Date: 09-18 at 16:47:11, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1025.15, max: 1237.07
Date: 09-18 at 16:48:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.26, max: 1173.10
Date: 09-18 at 16:49:54, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1040.38, max: 1492.25
Date: 09-18 at 16:51:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1010.77, max: 1505.90
Date: 09-18 at 16:52:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3121.26, max: 3603.71
Date: 09-18 at 16:54:06, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1283.09, max: 1456.12
Date: 09-18 at 16:55:36, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1230.77, max: 1614.47
Date: 09-18 at 16:57:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1078.45, max: 1337.20
Date: 09-18 at 16:58:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1036.32, max: 1274.02
Date: 09-18 at 16:59:54, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.62, max: 1276.74
Date: 09-18 at 17:01:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1074.62, max: 1363.54
Date: 09-18 at 17:02:40, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 932.56, max: 1040.85
Date: 09-18 at 17:04:00, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 909.87, max: 990.09
Date: 09-18 at 17:05:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3117.34, max: 3629.08
Date: 09-18 at 17:06:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1395.53, max: 1763.13
Date: 09-18 at 17:08:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1138.23, max: 1481.58
Date: 09-18 at 17:09:43, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1053.36, max: 1424.07
Date: 09-18 at 17:11:09, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1024.88, max: 1418.19
Date: 09-18 at 17:12:35, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1077.98, max: 1405.69
Date: 09-18 at 17:13:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 963.18, max: 1294.96
Date: 09-18 at 17:15:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.97, max: 1007.19
Date: 09-18 at 17:16:42, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 876.80, max: 937.10
Date: 09-18 at 17:18:03, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3270.79, max: 3647.10
Date: 09-18 at 17:19:33, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2620.29, max: 3539.86
Date: 09-18 at 17:21:00, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2154.97, max: 3158.41
Date: 09-18 at 17:22:26, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1168.48, max: 1416.55
Date: 09-18 at 17:23:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1128.88, max: 1497.91
Date: 09-18 at 17:25:13, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 974.00, max: 1158.47
Date: 09-18 at 17:26:41, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.58, max: 1102.69
Date: 09-18 at 17:28:06, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.52, max: 1034.86
Date: 09-18 at 17:29:29, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.28, max: 1186.90
Date: 09-18 at 17:30:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3301.36, max: 3809.83
Date: 09-18 at 17:32:22, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1329.61, max: 1598.12
Date: 09-18 at 17:33:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1185.64, max: 1516.06
Date: 09-18 at 17:35:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1222.44, max: 1853.50
Date: 09-18 at 17:36:41, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1032.06, max: 1229.79
