Date: 09-14 at 18:48:47, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1607.00(14), mean: 3481.14, max: 3862.84
Date: 09-14 at 19:37:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1311.52, max: 1509.43
Date: 09-14 at 19:38:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1277.12, max: 1562.37
Date: 09-14 at 19:40:26, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1143.44, max: 1539.55
Date: 09-14 at 19:42:00, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1052.37, max: 1490.48
Date: 09-14 at 19:43:30, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 975.56, max: 1119.45
Date: 09-14 at 19:45:04, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.20, max: 1326.18
Date: 09-14 at 19:46:34, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 949.29, max: 1076.03
Date: 09-14 at 19:48:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 935.53, max: 1068.85
Date: 09-14 at 19:49:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3184.58, max: 3693.93
Date: 09-14 at 19:50:58, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1427.00, max: 1776.25
Date: 09-14 at 19:52:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1362.03, max: 1621.27
Date: 09-14 at 19:54:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1105.15, max: 1207.62
Date: 09-14 at 19:55:33, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1037.93, max: 1192.29
Date: 09-14 at 19:57:05, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1131.37, max: 1538.81
Date: 09-14 at 19:58:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1028.87, max: 1526.44
Date: 09-14 at 19:59:56, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 956.93, max: 1091.82
Date: 09-14 at 20:01:23, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 947.01, max: 1056.17
Date: 09-14 at 20:02:52, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3084.90, max: 3562.43
Date: 09-14 at 20:04:29, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2418.87, max: 3346.39
Date: 09-14 at 20:06:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2254.31, max: 3029.97
Date: 09-14 at 20:07:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2075.48, max: 2820.25
Date: 09-14 at 20:09:16, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1958.17, max: 2643.61
Date: 09-14 at 20:10:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1580.73, max: 2400.48
Date: 09-14 at 20:12:24, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1055.23, max: 1228.55
Date: 09-14 at 20:13:56, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.84, max: 1090.99
Date: 09-14 at 20:15:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 999.73, max: 1225.70
Date: 09-14 at 20:16:52, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3255.04, max: 3994.69
Date: 09-14 at 20:18:30, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1257.08, max: 1457.14
Date: 09-14 at 20:20:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1110.40, max: 1305.88
Date: 09-14 at 20:21:37, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1151.50, max: 1396.21
Date: 09-14 at 20:23:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 980.85, max: 1172.67
