Date: 09-15 at 02:01:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1322.55(15), mean: 2964.64, max: 3793.78
Date: 09-15 at 02:30:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 832.81, max: 861.70
Date: 09-15 at 02:31:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 833.22, max: 861.70
Date: 09-15 at 02:32:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 831.12, max: 861.70
Date: 09-15 at 02:33:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3228.51, max: 4002.81
Date: 09-15 at 02:35:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1438.27, max: 1735.26
Date: 09-15 at 02:36:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1406.84, max: 1700.92
Date: 09-15 at 02:37:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1295.12, max: 1646.17
Date: 09-15 at 02:39:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1088.35, max: 1494.16
Date: 09-15 at 02:40:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1008.61, max: 1155.37
Date: 09-15 at 02:41:26, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 975.32, max: 1110.73
Date: 09-15 at 02:42:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1047.52, max: 1433.98
Date: 09-15 at 02:43:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 990.45, max: 1444.70
Date: 09-15 at 02:44:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3277.03, max: 3828.48
Date: 09-15 at 02:46:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1268.97, max: 1433.50
Date: 09-15 at 02:47:29, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1256.13, max: 1557.37
Date: 09-15 at 02:48:42, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1122.19, max: 1367.79
Date: 09-15 at 02:49:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 994.38, max: 1163.30
Date: 09-15 at 02:51:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 970.58, max: 1093.93
Date: 09-15 at 02:52:15, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1065.85, max: 1522.49
Date: 09-15 at 02:53:26, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 972.01, max: 1488.65
Date: 09-15 at 02:54:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 927.52, max: 1424.49
Date: 09-15 at 02:55:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3180.83, max: 3685.84
Date: 09-15 at 02:57:07, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1453.37, max: 1783.53
Date: 09-15 at 02:58:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1165.31, max: 1415.60
Date: 09-15 at 02:59:34, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1104.48, max: 1395.42
Date: 09-15 at 03:00:46, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1012.65, max: 1266.22
Date: 09-15 at 03:02:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1020.15, max: 1371.37
Date: 09-15 at 03:03:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 940.87, max: 1123.43
Date: 09-15 at 03:04:23, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 933.70, max: 1123.43
Date: 09-15 at 03:05:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 920.80, max: 1123.43
Date: 09-15 at 03:06:47, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3226.94, max: 3781.42
Date: 09-15 at 03:08:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2871.75, max: 3412.63
Date: 09-15 at 03:09:16, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2515.81, max: 3118.15
Date: 09-15 at 03:10:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1992.95, max: 2695.02
Date: 09-15 at 03:11:48, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1151.86, max: 1281.36
Date: 09-15 at 03:13:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1033.47, max: 1242.00
Date: 09-15 at 03:14:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 981.71, max: 1150.59
Date: 09-15 at 03:15:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 933.37, max: 998.96
Date: 09-15 at 03:16:27, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1003.72, max: 1386.05
Date: 09-15 at 03:17:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3266.08, max: 3761.01
Date: 09-15 at 03:18:53, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1261.63, max: 1516.36
Date: 09-15 at 03:20:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1163.20, max: 1458.17
Date: 09-15 at 03:21:20, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1233.19, max: 1727.46
Date: 09-15 at 03:22:32, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1099.44, max: 1770.27
