Date: 02-08 at 20:52:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1491.68(14), mean: 3473.45, max: 3862.84
Date: 02-08 at 21:34:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 903.11(11), mean: 984.00, max: 1037.93
Date: 02-08 at 21:36:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 889.02(11), mean: 976.57, max: 1065.89
Date: 02-08 at 21:38:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 862.44(11), mean: 968.36, max: 1022.16
Date: 02-08 at 21:40:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 944.15, max: 981.40
Date: 02-08 at 21:42:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 966.75, max: 993.23
Date: 02-08 at 21:44:22, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 936.07, max: 981.71
Date: 02-08 at 21:46:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 927.31, max: 981.65
Date: 02-08 at 21:48:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 926.62, max: 985.01
Date: 02-08 at 21:50:13, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3338.24, max: 3993.02
Date: 02-08 at 21:52:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2900.95, max: 3678.84
Date: 02-08 at 21:54:33, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2795.22, max: 3554.87
Date: 02-08 at 21:56:40, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2411.70, max: 3295.88
Date: 02-08 at 21:58:50, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 3091.86, max: 3605.52
Date: 02-08 at 22:01:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 2452.57, max: 3247.44
