Date: 08-14 at 02:47:26, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 1230.85(11), mean: 2782.47, max: 4113.46
Date: 08-14 at 03:14:06, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 910.60(6), mean: 1110.76, max: 1379.81
Date: 08-14 at 03:15:49, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 909.77(6), mean: 1032.72, max: 1382.41
Date: 08-14 at 03:17:33, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.85(6), mean: 1003.72, max: 1395.26
Date: 08-14 at 03:19:18, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.85(6), mean: 1019.55, max: 1220.57
Date: 08-14 at 03:20:58, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.43(6), mean: 940.39, max: 1050.07
Date: 08-14 at 03:22:38, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.43(6), mean: 950.67, max: 1134.26
Date: 08-14 at 03:24:22, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.43(6), mean: 975.53, max: 1161.39
Date: 08-14 at 03:26:03, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.43(6), mean: 977.03, max: 1145.30
Date: 08-14 at 03:27:44, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 905.11(7), mean: 928.34, max: 1018.19
Date: 08-14 at 03:29:31, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 898.45(7), mean: 934.23, max: 1001.52
Date: 08-14 at 03:31:14, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 896.93(7), mean: 913.97, max: 958.82
Date: 08-14 at 03:32:54, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.41(7), mean: 907.80, max: 959.58
Date: 08-14 at 03:34:25, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 871.52(6), mean: 899.16, max: 931.54
Date: 08-14 at 03:36:02, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.75(6), mean: 900.62, max: 931.54
Date: 08-14 at 03:37:39, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.75(6), mean: 897.85, max: 931.54
Date: 08-14 at 03:39:09, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.75(6), mean: 896.34, max: 931.54
Date: 08-14 at 03:40:46, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.75(6), mean: 897.39, max: 931.54
Date: 08-14 at 03:42:21, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.75(6), mean: 896.22, max: 924.65
Date: 08-14 at 03:43:58, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.75(6), mean: 1088.13, max: 1382.22
Date: 08-14 at 03:45:32, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 869.75(6), mean: 951.34, max: 1105.78
Date: 08-14 at 03:47:06, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 865.35(6), mean: 922.16, max: 1069.99
Date: 08-14 at 03:48:39, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 862.79(6), mean: 912.71, max: 992.46
Date: 08-14 at 03:50:15, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 922.18, max: 1050.35
Date: 08-14 at 03:51:52, #particle: 25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 883.12, max: 987.16
Date: 08-14 at 03:53:26, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 874.53, max: 933.28
Date: 08-14 at 03:55:04, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 871.71, max: 933.28
Date: 08-14 at 03:56:42, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 872.25, max: 956.88
Date: 08-14 at 03:58:24, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1121.92, max: 1393.74
Date: 08-14 at 04:00:02, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 985.26, max: 1331.84
Date: 08-14 at 04:01:42, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 941.93, max: 1361.95
Date: 08-14 at 04:03:25, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 915.12, max: 1082.09
Date: 08-14 at 04:05:01, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1102.35, max: 1401.42
Date: 08-14 at 04:06:48, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 3802.65, max: 4931.87
Date: 08-14 at 04:08:45, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 3365.11, max: 4629.56
Date: 08-14 at 04:10:38, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 2741.20, max: 3953.91
Date: 08-14 at 04:12:28, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1735.20, max: 3077.03
Date: 08-14 at 04:14:10, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1418.33, max: 2498.78
Date: 08-14 at 04:15:58, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1183.89, max: 2497.55
Date: 08-14 at 04:17:46, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1043.67, max: 1413.92
Date: 08-14 at 04:19:30, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1135.13, max: 1427.31
Date: 08-14 at 04:21:11, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1024.67, max: 1400.60
Date: 08-14 at 04:22:58, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 3882.33, max: 4735.99
Date: 08-14 at 04:24:53, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 2943.28, max: 4046.95
Date: 08-14 at 04:26:48, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 2830.70, max: 3872.81
Date: 08-14 at 04:28:41, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1888.11, max: 2885.87
Date: 08-14 at 04:30:29, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1468.71, max: 2894.38
Date: 08-14 at 04:32:16, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1052.89, max: 1180.20
Date: 08-14 at 04:34:05, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1187.68, max: 1431.12
Date: 08-14 at 04:35:54, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1161.75, max: 1435.86
Date: 08-14 at 04:37:36, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 997.65, max: 1172.38
Date: 08-14 at 04:39:25, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 3895.18, max: 4670.08
Date: 08-14 at 04:41:24, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 3402.24, max: 4422.16
Date: 08-14 at 04:43:19, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 2275.60, max: 3518.50
Date: 08-14 at 04:45:09, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1830.71, max: 2853.16
Date: 08-14 at 04:46:58, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1282.52, max: 1845.28
Date: 08-14 at 04:48:48, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1201.61, max: 1642.06
Date: 08-14 at 04:50:32, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 861.16(6), mean: 1032.24, max: 1422.75
Date: 08-14 at 04:52:14, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 857.05(6), mean: 886.45, max: 941.69
Date: 08-14 at 04:53:57, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 846.45(6), mean: 893.00, max: 981.90
Date: 08-14 at 04:55:37, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 842.28(6), mean: 882.80, max: 989.60
Date: 08-14 at 04:57:22, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.81(6), mean: 864.80, max: 916.21
Date: 08-14 at 04:59:06, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.81(6), mean: 883.57, max: 949.67
Date: 08-14 at 05:00:46, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.81(6), mean: 872.63, max: 901.78
Date: 08-14 at 05:02:33, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.81(6), mean: 868.94, max: 923.32
Date: 08-14 at 05:04:16, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.81(6), mean: 871.25, max: 905.11
Date: 08-14 at 05:06:02, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.81(6), mean: 1094.68, max: 1315.66
Date: 08-14 at 05:07:45, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 841.81(6), mean: 988.72, max: 1229.67
Date: 08-14 at 05:09:27, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 836.32(5), mean: 878.67, max: 1018.21
Date: 08-14 at 05:11:03, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.38(5), mean: 871.45, max: 1005.91
Date: 08-14 at 05:12:43, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.38(5), mean: 847.19, max: 884.61
Date: 08-14 at 05:14:23, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.38(5), mean: 844.70, max: 875.50
Date: 08-14 at 05:16:10, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.38(5), mean: 812.28, max: 844.08
Date: 08-14 at 05:17:45, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.38(5), mean: 812.30, max: 844.08
Date: 08-14 at 05:19:20, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.38(5), mean: 1188.30, max: 1821.32
Date: 08-14 at 05:21:03, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.38(5), mean: 961.47, max: 1338.47
Date: 08-14 at 05:22:44, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 810.38(5), mean: 884.51, max: 1113.46
Date: 08-14 at 05:24:26, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.44(6), mean: 841.69, max: 957.91
Date: 08-14 at 05:26:01, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.44(5), mean: 828.00, max: 888.29
Date: 08-14 at 05:27:43, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.44(5), mean: 823.57, max: 887.87
Date: 08-14 at 05:29:21, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.44(5), mean: 818.40, max: 881.33
Date: 08-14 at 05:31:09, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.44(5), mean: 812.53, max: 834.92
Date: 08-14 at 05:32:55, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.44(5), mean: 1145.57, max: 1812.48
Date: 08-14 at 05:34:35, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.44(5), mean: 1020.85, max: 1671.73
Date: 08-14 at 05:36:18, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 809.44(5), mean: 895.11, max: 1177.60
Date: 08-14 at 05:38:04, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 877.97, max: 1199.68
Date: 08-14 at 05:39:41, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 842.45, max: 1017.69
Date: 08-14 at 05:41:29, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 823.29, max: 901.54
Date: 08-14 at 05:43:03, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 821.95, max: 896.62
Date: 08-14 at 05:44:59, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 821.35, max: 896.62
Date: 08-14 at 05:46:41, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1238.53, max: 1993.62
Date: 08-14 at 05:48:24, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1079.58, max: 1841.91
Date: 08-14 at 05:50:06, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 961.91, max: 1469.18
Date: 08-14 at 05:51:44, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 875.88, max: 1054.61
Date: 08-14 at 05:53:30, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1250.71, max: 1795.72
Date: 08-14 at 05:55:15, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 3722.69, max: 4830.44
Date: 08-14 at 05:57:10, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 2402.66, max: 4075.11
Date: 08-14 at 05:59:03, #particle: 25, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1723.68, max: 3249.32
Date: 08-14 at 06:00:51, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1590.08, max: 2885.43
Date: 08-14 at 06:02:36, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1114.85, max: 1765.77
Date: 08-14 at 06:04:19, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 897.38, max: 1115.86
Date: 08-14 at 06:06:02, #particle: 25, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 868.08, max: 1008.91
Date: 08-14 at 06:07:49, #particle: 25, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1128.71, max: 1570.78
Date: 08-14 at 06:09:30, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 928.25, max: 1349.99
Date: 08-14 at 06:11:13, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 3560.81, max: 4535.93
Date: 08-14 at 06:13:05, #particle: 25, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 2305.44, max: 3198.91
Date: 08-14 at 06:14:55, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1978.85, max: 2710.45
Date: 08-14 at 06:16:39, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1298.86, max: 2634.04
Date: 08-14 at 06:18:20, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1008.22, max: 1217.18
Date: 08-14 at 06:20:03, #particle: 25, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 950.20, max: 1199.88
Date: 08-14 at 06:21:45, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1174.44, max: 1489.90
Date: 08-14 at 06:23:26, #particle: 25, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1024.03, max: 1368.95
Date: 08-14 at 06:25:08, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 915.90, max: 1342.75
Date: 08-14 at 06:26:50, #particle: 25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 3701.01, max: 4770.93
Date: 08-14 at 06:28:47, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 2973.96, max: 4122.61
Date: 08-14 at 06:30:41, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1762.20, max: 2691.97
Date: 08-14 at 06:32:30, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1374.28, max: 2283.27
Date: 08-14 at 06:34:08, #particle: 25, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 918.06, max: 1398.96
Date: 08-14 at 06:35:45, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1149.67, max: 1498.52
Date: 08-14 at 06:37:18, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 988.75, max: 1435.57
Date: 08-14 at 06:38:53, #particle: 25, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 938.33, max: 1442.20
Date: 08-14 at 06:40:24, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 836.04, max: 1007.28
Date: 08-14 at 06:42:16, #particle: 25, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 3667.96, max: 4650.72
Date: 08-14 at 06:44:02, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 2468.05, max: 3860.74
Date: 08-14 at 06:45:43, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1159.83, max: 1260.25
Date: 08-14 at 06:47:23, #particle: 25, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1111.77, max: 1247.34
Date: 08-14 at 06:49:04, #particle: 25, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1187.57, max: 1517.19
Date: 08-14 at 06:50:43, #particle: 25, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1010.73, max: 1296.36
Date: 08-14 at 06:52:19, #particle: 25, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 976.14, max: 1161.36
Date: 08-14 at 06:53:58, #particle: 25, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 915.13, max: 1002.91
Date: 08-14 at 06:55:32, #particle: 25, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1084.87, max: 1284.05
Date: 08-14 at 06:57:12, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 3930.27, max: 4917.40
Date: 08-14 at 06:59:01, #particle: 25, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 3110.77, max: 4262.51
Date: 08-14 at 07:00:50, #particle: 25, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 2222.25, max: 3344.76
Date: 08-14 at 07:02:34, #particle: 25, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1688.61, max: 2867.49
Date: 08-14 at 07:04:14, #particle: 25, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 778.93, best obj: 808.74(5), mean: 1101.41, max: 2433.41
