Date: 11-06 at 10:25:31, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1360.17(5), mean: 2508.03, max: 3780.92
Date: 11-06 at 10:42:47, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1141.84(9), mean: 1262.94, max: 1346.04
Date: 11-06 at 10:43:58, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.14(8), mean: 1212.71, max: 1282.56
Date: 11-06 at 10:44:57, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.14(8), mean: 1320.83, max: 1411.65
Date: 11-06 at 10:46:13, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.14(8), mean: 1231.18, max: 1295.09
Date: 11-06 at 10:47:30, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.14(8), mean: 1252.37, max: 1321.81
Date: 11-06 at 10:48:45, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.14(8), mean: 1212.69, max: 1288.19
Date: 11-06 at 10:49:49, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1116.14(8), mean: 1244.31, max: 1337.93
Date: 11-06 at 10:50:57, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1115.30(9), mean: 1146.92, max: 1284.17
Date: 11-06 at 10:52:08, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.12(8), mean: 1141.42, max: 1206.50
Date: 11-06 at 10:53:17, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1178.42, max: 1241.15
Date: 11-06 at 10:54:41, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1146.25, max: 1202.03
Date: 11-06 at 10:55:52, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1138.65, max: 1173.41
Date: 11-06 at 10:57:05, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1138.55, max: 1198.60
Date: 11-06 at 10:58:20, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1137.87, max: 1198.60
Date: 11-06 at 10:59:46, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1134.87, max: 1169.76
Date: 11-06 at 11:00:53, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1134.76, max: 1167.56
Date: 11-06 at 11:02:05, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1147.51, max: 1181.96
Date: 11-06 at 11:03:19, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1145.11, max: 1204.46
Date: 11-06 at 11:04:27, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1150.53, max: 1288.53
Date: 11-06 at 11:05:53, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1133.51, max: 1165.79
Date: 11-06 at 11:06:55, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1139.87, max: 1167.12
Date: 11-06 at 11:07:57, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1145.46, max: 1217.77
Date: 11-06 at 11:09:09, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.96(8), mean: 1100.04, max: 1116.32
Date: 11-06 at 11:10:17, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.36(8), mean: 1094.09, max: 1110.50
Date: 11-06 at 11:11:28, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1082.63, max: 1110.50
Date: 11-06 at 11:12:28, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1081.99, max: 1114.88
Date: 11-06 at 11:13:42, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1072.19, max: 1120.93
Date: 11-06 at 11:14:52, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1059.59, max: 1069.79
Date: 11-06 at 11:16:05, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1058.28, max: 1060.91
Date: 11-06 at 11:17:18, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1058.28, max: 1060.91
Date: 11-06 at 11:18:19, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1059.83, max: 1091.82
Date: 11-06 at 11:19:23, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1058.14, max: 1058.14
Date: 11-06 at 11:20:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1058.14, max: 1058.14
Date: 11-06 at 11:21:36, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1058.14, max: 1058.14
Date: 11-06 at 11:22:41, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1058.14, max: 1058.14
Date: 11-06 at 11:23:48, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1058.14, max: 1058.14
Date: 11-06 at 11:24:51, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1058.14, max: 1058.14
Date: 11-06 at 11:26:10, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1058.14, max: 1058.14
Date: 11-06 at 11:27:13, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1058.14, max: 1058.14
Date: 11-06 at 11:28:21, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1058.14(8), mean: 1058.14, max: 1058.14
