Date: 07-21 at 03:30:42, #particle: 5, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1736.24(13), mean: 2103.48, max: 3512.66
Date: 07-21 at 04:21:23, #particle: 5, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1319.73, max: 1528.82
Date: 07-21 at 04:21:41, #particle: 5, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1295.01, max: 1511.78
Date: 07-21 at 04:22:00, #particle: 5, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1239.68(11), mean: 1289.82, max: 1458.49
Date: 07-21 at 04:22:19, #particle: 5, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.93(10), mean: 1277.32, max: 1432.65
Date: 07-21 at 04:22:41, #particle: 5, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1317.65, max: 1479.86
Date: 07-21 at 04:23:00, #particle: 5, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1303.09, max: 1409.93
Date: 07-21 at 04:23:17, #particle: 5, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1267.47, max: 1284.43
Date: 07-21 at 04:23:37, #particle: 5, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1274.84, max: 1303.94
Date: 07-21 at 04:23:59, #particle: 5, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1255.46, max: 1277.34
Date: 07-21 at 04:24:19, #particle: 5, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1251.09, max: 1268.55
Date: 07-21 at 04:24:40, #particle: 5, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1251.09, max: 1268.55
Date: 07-21 at 04:25:02, #particle: 5, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1251.09, max: 1268.55
Date: 07-21 at 04:25:24, #particle: 5, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1251.09, max: 1268.55
Date: 07-21 at 04:25:44, #particle: 5, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1253.95, max: 1270.67
Date: 07-21 at 04:26:01, #particle: 5, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1245.49, max: 1305.85
Date: 07-21 at 04:26:21, #particle: 5, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1223.33, max: 1228.77
Date: 07-21 at 04:26:42, #particle: 5, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1221.43, max: 1225.02
Date: 07-21 at 04:27:03, #particle: 5, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1224.28, max: 1227.18
Date: 07-21 at 04:27:22, #particle: 5, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1246.47, max: 1271.66
Date: 07-21 at 04:27:42, #particle: 5, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1223.14, max: 1231.21
Date: 07-21 at 04:28:03, #particle: 5, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1218.70, max: 1222.96
Date: 07-21 at 04:28:23, #particle: 5, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1218.68, max: 1222.96
Date: 07-21 at 04:28:42, #particle: 5, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1223.82, max: 1226.41
Date: 07-21 at 04:29:02, #particle: 5, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1223.15, max: 1226.29
Date: 07-21 at 04:29:22, #particle: 5, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1974.61, max: 3134.77
Date: 07-21 at 04:29:43, #particle: 5, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1338.97, max: 1523.44
Date: 07-21 at 04:30:03, #particle: 5, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1354.38, max: 1563.65
Date: 07-21 at 04:30:22, #particle: 5, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1370.73, max: 1611.10
Date: 07-21 at 04:30:37, #particle: 5, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1381.11, max: 1646.48
Date: 07-21 at 04:30:57, #particle: 5, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1340.34, max: 1693.00
Date: 07-21 at 04:31:15, #particle: 5, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1273.91, max: 1380.38
Date: 07-21 at 04:31:33, #particle: 5, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1307.17, max: 1413.81
Date: 07-21 at 04:31:50, #particle: 5, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1286.89, max: 1376.45
Date: 07-21 at 04:32:10, #particle: 5, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1269.62, max: 1383.25
Date: 07-21 at 04:32:27, #particle: 5, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1277.11, max: 1414.23
Date: 07-21 at 04:32:44, #particle: 5, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1253.94, max: 1318.56
Date: 07-21 at 04:33:05, #particle: 5, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1262.30, max: 1318.73
Date: 07-21 at 04:33:24, #particle: 5, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1245.86, max: 1274.41
Date: 07-21 at 04:33:42, #particle: 5, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1247.54, max: 1308.42
Date: 07-21 at 04:34:00, #particle: 5, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1239.09, max: 1266.14
Date: 07-21 at 04:34:20, #particle: 5, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1237.68, max: 1259.12
Date: 07-21 at 04:34:40, #particle: 5, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1232.58, max: 1247.74
Date: 07-21 at 04:34:58, #particle: 5, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1230.40, max: 1244.56
Date: 07-21 at 04:35:15, #particle: 5, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1875.43, max: 2886.28
Date: 07-21 at 04:35:33, #particle: 5, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1299.85, max: 1417.83
Date: 07-21 at 04:35:51, #particle: 5, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1313.84, max: 1473.41
Date: 07-21 at 04:36:08, #particle: 5, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1294.56, max: 1438.49
Date: 07-21 at 04:36:27, #particle: 5, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1283.00, max: 1422.31
Date: 07-21 at 04:36:47, #particle: 5, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1290.25, max: 1419.12
Date: 07-21 at 04:37:07, #particle: 5, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1267.95, max: 1343.52
Date: 07-21 at 04:37:25, #particle: 5, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1259.70, max: 1334.86
Date: 07-21 at 04:37:44, #particle: 5, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1266.59, max: 1369.85
Date: 07-21 at 04:38:04, #particle: 5, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1254.67, max: 1310.27
Date: 07-21 at 04:38:21, #particle: 5, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1266.02, max: 1373.29
Date: 07-21 at 04:38:40, #particle: 5, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1213.80(9), mean: 1245.30, max: 1308.90
