Date: 12-28 at 11:55:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1436.37(15), mean: 2372.49, max: 2819.10
Date: 12-28 at 12:15:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.30(15), mean: 1278.08, max: 1316.12
Date: 12-28 at 12:17:04, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1220.30(15), mean: 1251.00, max: 1275.93
Date: 12-28 at 12:18:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.32(14), mean: 1277.45, max: 1311.26
Date: 12-28 at 12:19:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.32(14), mean: 1240.46, max: 1273.21
Date: 12-28 at 12:20:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.32(14), mean: 1239.81, max: 1311.91
Date: 12-28 at 12:21:15, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.32(14), mean: 1263.80, max: 1303.28
Date: 12-28 at 12:22:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.32(14), mean: 1257.66, max: 1351.81
Date: 12-28 at 12:23:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.32(14), mean: 1236.50, max: 1265.81
Date: 12-28 at 12:24:36, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.32(14), mean: 1240.64, max: 1269.41
Date: 12-28 at 12:25:41, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.32(14), mean: 1234.04, max: 1265.81
Date: 12-28 at 12:26:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.32(14), mean: 1231.75, max: 1254.47
Date: 12-28 at 12:27:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.32(14), mean: 1231.66, max: 1254.47
Date: 12-28 at 12:28:51, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1203.32(14), mean: 1244.31, max: 1295.55
