Date: 12-28 at 12:29:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1427.20(16), mean: 2403.03, max: 2789.60
Date: 12-28 at 13:21:07, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.72(14), mean: 1238.54, max: 1278.62
Date: 12-28 at 13:21:59, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.72(14), mean: 1290.80, max: 1336.06
Date: 12-28 at 13:23:02, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.72(14), mean: 1237.73, max: 1284.70
Date: 12-28 at 13:24:05, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.72(14), mean: 1245.11, max: 1265.43
Date: 12-28 at 13:25:05, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.72(14), mean: 1228.78, max: 1248.46
Date: 12-28 at 13:26:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1216.72(14), mean: 1253.87, max: 1290.46
Date: 12-28 at 13:27:03, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.80(14), mean: 1228.39, max: 1271.56
Date: 12-28 at 13:28:02, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.80(14), mean: 1229.23, max: 1268.72
Date: 12-28 at 13:28:56, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.80(14), mean: 1247.96, max: 1299.23
Date: 12-28 at 13:29:57, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.80(14), mean: 1230.67, max: 1251.16
Date: 12-28 at 13:30:51, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.80(14), mean: 1245.28, max: 1260.08
Date: 12-28 at 13:31:57, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.80(14), mean: 1229.02, max: 1256.12
Date: 12-28 at 13:33:00, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.80(14), mean: 1223.39, max: 1237.98
Date: 12-28 at 13:33:53, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.80(14), mean: 1253.29, max: 1286.91
Date: 12-28 at 13:34:57, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1214.80(14), mean: 1223.32, max: 1241.09
Date: 12-28 at 13:35:59, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.18(14), mean: 1230.55, max: 1267.05
Date: 12-28 at 13:37:05, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1210.18(14), mean: 1222.71, max: 1249.29
Date: 12-28 at 13:38:05, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.26(14), mean: 1219.92, max: 1234.44
Date: 12-28 at 13:39:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.26(14), mean: 1212.83, max: 1230.92
Date: 12-28 at 13:40:17, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.26(14), mean: 1211.83, max: 1229.85
Date: 12-28 at 13:41:29, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.26(14), mean: 1211.83, max: 1229.85
Date: 12-28 at 13:42:41, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.26(14), mean: 1211.83, max: 1229.85
Date: 12-28 at 13:43:37, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.26(14), mean: 1211.83, max: 1229.85
Date: 12-28 at 13:44:45, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.26(14), mean: 1211.83, max: 1229.85
Date: 12-28 at 13:45:51, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.26(14), mean: 1211.83, max: 1229.85
Date: 12-28 at 13:46:49, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.26(14), mean: 1211.83, max: 1229.85
Date: 12-28 at 13:47:52, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.26(14), mean: 1211.92, max: 1229.85
Date: 12-28 at 13:49:02, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1208.26(14), mean: 1211.80, max: 1229.85
