Date: 12-28 at 02:16:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1477.96(16), mean: 2381.27, max: 2749.46
Date: 12-28 at 02:34:09, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.14(15), mean: 1325.58, max: 1375.32
Date: 12-28 at 02:35:21, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.14(15), mean: 1306.07, max: 1353.37
Date: 12-28 at 02:36:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.14(15), mean: 1318.71, max: 1402.24
Date: 12-28 at 02:37:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.14(15), mean: 1349.49, max: 1452.51
Date: 12-28 at 02:38:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1264.14(15), mean: 1319.45, max: 1462.55
Date: 12-28 at 02:39:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1260.68(15), mean: 1327.11, max: 1496.83
Date: 12-28 at 02:40:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1258.92(15), mean: 1288.06, max: 1344.07
Date: 12-28 at 02:41:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1258.84(15), mean: 1284.64, max: 1331.27
Date: 12-28 at 02:42:45, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1258.84(15), mean: 1293.61, max: 1349.20
Date: 12-28 at 02:43:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1258.84(15), mean: 1319.91, max: 1403.96
Date: 12-28 at 02:44:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1258.84(15), mean: 1335.65, max: 1430.07
Date: 12-28 at 02:45:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1255.86(14), mean: 1330.85, max: 1459.33
Date: 12-28 at 02:46:45, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1250.69(14), mean: 1293.95, max: 1498.33
Date: 12-28 at 02:47:45, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1250.69(14), mean: 1293.76, max: 1390.63
Date: 12-28 at 02:48:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1250.69(14), mean: 1278.08, max: 1338.46
Date: 12-28 at 02:49:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1250.69(14), mean: 1277.44, max: 1373.63
Date: 12-28 at 02:50:53, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1250.69(14), mean: 1289.34, max: 1387.58
Date: 12-28 at 02:51:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1250.69(14), mean: 1317.00, max: 1404.34
Date: 12-28 at 02:52:55, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.84(15), mean: 1283.62, max: 1320.01
Date: 12-28 at 02:53:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.84(15), mean: 1288.89, max: 1345.12
Date: 12-28 at 02:54:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.84(15), mean: 1270.11, max: 1295.23
Date: 12-28 at 02:56:01, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.84(15), mean: 1269.44, max: 1291.14
Date: 12-28 at 02:56:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.84(15), mean: 1276.08, max: 1300.01
Date: 12-28 at 02:58:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.84(15), mean: 1268.45, max: 1291.14
Date: 12-28 at 02:58:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.84(15), mean: 1271.78, max: 1315.36
Date: 12-28 at 03:00:00, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.84(15), mean: 1255.56, max: 1281.77
Date: 12-28 at 03:01:02, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.84(15), mean: 1264.83, max: 1317.56
Date: 12-28 at 03:02:06, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1241.84(15), mean: 1264.49, max: 1343.32
Date: 12-28 at 03:03:10, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1237.94(14), mean: 1253.56, max: 1292.91
