Date: 12-28 at 05:26:05, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1425.02(15), mean: 2424.90, max: 2810.63
Date: 12-28 at 06:09:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.20(14), mean: 1219.31, max: 1243.56
Date: 12-28 at 06:10:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1206.20(14), mean: 1223.23, max: 1270.51
Date: 12-28 at 06:11:43, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.17(14), mean: 1216.62, max: 1243.56
Date: 12-28 at 06:12:43, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.17(14), mean: 1215.67, max: 1243.56
Date: 12-28 at 06:13:41, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.17(14), mean: 1215.52, max: 1243.56
Date: 12-28 at 06:14:38, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.17(14), mean: 1215.52, max: 1243.56
Date: 12-28 at 06:15:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.17(14), mean: 1215.52, max: 1243.56
Date: 12-28 at 06:16:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.17(14), mean: 1213.76, max: 1218.59
Date: 12-28 at 06:17:40, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.17(14), mean: 1206.66, max: 1209.16
Date: 12-28 at 06:18:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.17(14), mean: 1205.76, max: 1207.80
Date: 12-28 at 06:19:39, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.17(14), mean: 1205.76, max: 1207.80
Date: 12-28 at 06:20:52, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.17(14), mean: 1205.76, max: 1207.80
Date: 12-28 at 06:21:58, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1151.84, best obj: 1205.17(14), mean: 1205.76, max: 1207.80
