Date: 07-20 at 16:29:06, #particle: 25, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1856.24(23), mean: 2579.18, max: 2784.68
Date: 07-20 at 21:01:52, #particle: 25, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1673.96, max: 1728.93
Date: 07-20 at 21:03:33, #particle: 25, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1673.36, max: 1749.08
Date: 07-20 at 21:05:18, #particle: 25, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1667.57, max: 1698.29
Date: 07-20 at 21:07:02, #particle: 25, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1666.47, max: 1690.70
Date: 07-20 at 21:08:39, #particle: 25, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1666.29, max: 1690.70
Date: 07-20 at 21:10:23, #particle: 25, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1666.29, max: 1690.70
Date: 07-20 at 21:11:59, #particle: 25, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1670.93, max: 1703.81
Date: 07-20 at 21:13:39, #particle: 25, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1658.15(21), mean: 1667.37, max: 1686.56
Date: 07-20 at 21:15:22, #particle: 25, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1671.58, max: 1723.98
Date: 07-20 at 21:16:57, #particle: 25, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1673.87, max: 1744.79
Date: 07-20 at 21:18:41, #particle: 25, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1664.38, max: 1724.79
Date: 07-20 at 21:20:19, #particle: 25, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1663.16, max: 1698.57
Date: 07-20 at 21:21:58, #particle: 25, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1667.06, max: 1717.46
Date: 07-20 at 21:23:39, #particle: 25, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1663.34, max: 1693.42
Date: 07-20 at 21:25:17, #particle: 25, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1669.39, max: 1727.03
Date: 07-20 at 21:27:06, #particle: 25, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1663.51, max: 1697.74
Date: 07-20 at 21:28:44, #particle: 25, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1662.59, max: 1690.70
Date: 07-20 at 21:30:27, #particle: 25, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1662.43, max: 1711.42
Date: 07-20 at 21:32:08, #particle: 25, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1666.34, max: 1744.00
Date: 07-20 at 21:33:50, #particle: 25, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1661.89, max: 1689.63
Date: 07-20 at 21:35:40, #particle: 25, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1661.89, max: 1689.63
Date: 07-20 at 21:37:15, #particle: 25, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1662.65, max: 1698.01
Date: 07-20 at 21:38:59, #particle: 25, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1661.30, max: 1689.63
Date: 07-20 at 21:40:50, #particle: 25, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1661.30, max: 1688.58
Date: 07-20 at 21:42:28, #particle: 25, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1660.61, max: 1686.87
Date: 07-20 at 21:44:14, #particle: 25, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1660.61, max: 1686.87
Date: 07-20 at 21:45:57, #particle: 25, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1660.61, max: 1686.87
Date: 07-20 at 21:47:38, #particle: 25, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1660.61, max: 1686.87
Date: 07-20 at 21:49:27, #particle: 25, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 2158.17, max: 2917.66
Date: 07-20 at 21:51:12, #particle: 25, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1746.98, max: 1897.17
Date: 07-20 at 21:52:54, #particle: 25, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1745.96, max: 1922.71
Date: 07-20 at 21:54:35, #particle: 25, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1743.51, max: 1975.57
Date: 07-20 at 21:56:16, #particle: 25, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1741.05, max: 1976.18
Date: 07-20 at 21:58:00, #particle: 25, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1709.13, max: 1801.69
Date: 07-20 at 21:59:48, #particle: 25, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1703.22, max: 1802.06
Date: 07-20 at 22:01:21, #particle: 25, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1716.07, max: 1824.90
Date: 07-20 at 22:03:10, #particle: 25, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1713.78, max: 1870.95
Date: 07-20 at 22:04:58, #particle: 25, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1694.34, max: 1786.09
Date: 07-20 at 22:06:48, #particle: 25, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1696.43, max: 1810.60
Date: 07-20 at 22:08:34, #particle: 25, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1687.39, max: 1785.69
Date: 07-20 at 22:10:13, #particle: 25, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1702.53, max: 1790.25
Date: 07-20 at 22:11:51, #particle: 25, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1698.29, max: 1803.36
Date: 07-20 at 22:13:39, #particle: 25, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1686.99, max: 1754.44
Date: 07-20 at 22:15:25, #particle: 25, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1689.26, max: 1774.79
Date: 07-20 at 22:17:03, #particle: 25, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1690.22, max: 1768.98
Date: 07-20 at 22:18:50, #particle: 25, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1683.62, max: 1752.28
Date: 07-20 at 22:20:19, #particle: 25, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1697.20, max: 1796.33
Date: 07-20 at 22:22:01, #particle: 25, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 2127.49, max: 2795.08
Date: 07-20 at 22:23:42, #particle: 25, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1740.60, max: 1907.21
Date: 07-20 at 22:25:17, #particle: 25, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1751.90, max: 1938.28
Date: 07-20 at 22:26:51, #particle: 25, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1719.41, max: 1909.60
Date: 07-20 at 22:28:27, #particle: 25, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1736.34, max: 1955.11
Date: 07-20 at 22:29:59, #particle: 25, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1733.27, max: 1992.21
Date: 07-20 at 22:31:37, #particle: 25, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1729.58, max: 2033.82
Date: 07-20 at 22:33:12, #particle: 25, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1709.75, max: 1885.68
Date: 07-20 at 22:34:51, #particle: 25, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1692.72, max: 1781.83
Date: 07-20 at 22:36:23, #particle: 25, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1706.79, max: 1803.27
Date: 07-20 at 22:38:03, #particle: 25, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1687.39, max: 1784.58
Date: 07-20 at 22:39:43, #particle: 25, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1657.07(21), mean: 1686.24, max: 1780.68
