Date: 11-19 at 17:01:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 1544.41(13), mean: 3380.03, max: 3705.90
Date: 11-19 at 17:20:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.78(12), mean: 1089.26, max: 1401.32
Date: 11-19 at 17:21:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.78(12), mean: 1000.42, max: 1099.15
Date: 11-19 at 17:23:19, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.78(12), mean: 1001.87, max: 1089.36
Date: 11-19 at 17:24:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 941.78(12), mean: 990.71, max: 1084.07
Date: 11-19 at 17:26:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.57(11), mean: 964.19, max: 998.88
Date: 11-19 at 17:27:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 922.57(11), mean: 1013.39, max: 1044.45
Date: 11-19 at 17:29:08, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.78(11), mean: 962.37, max: 1003.81
Date: 11-19 at 17:30:38, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.78(11), mean: 952.71, max: 998.88
Date: 11-19 at 17:31:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.78(11), mean: 955.87, max: 1031.69
Date: 11-19 at 17:33:23, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.78(11), mean: 941.62, max: 970.03
Date: 11-19 at 17:34:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.78(11), mean: 945.72, max: 1002.62
Date: 11-19 at 17:36:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.78(11), mean: 941.68, max: 1002.14
Date: 11-19 at 17:37:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.35(11), mean: 931.54, max: 968.89
Date: 11-19 at 17:38:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(11), mean: 924.83, max: 968.89
Date: 11-19 at 17:40:07, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 901.08, max: 939.91
Date: 11-19 at 17:41:31, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 892.81, max: 939.91
Date: 11-19 at 17:42:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 887.66, max: 939.91
Date: 11-19 at 17:44:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.72, max: 939.91
Date: 11-19 at 17:45:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.24, max: 901.41
Date: 11-19 at 17:46:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.24, max: 901.41
Date: 11-19 at 17:48:05, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.24, max: 901.41
Date: 11-19 at 17:49:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.81, max: 901.41
Date: 11-19 at 17:50:40, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 847.25, max: 901.41
Date: 11-19 at 17:52:03, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.42, max: 881.19
