Date: 11-05 at 10:53:36, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1911.46(6), mean: 3842.80, max: 4791.11
Date: 11-05 at 11:49:15, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
Date: 11-05 at 11:50:38, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
Date: 11-05 at 11:51:54, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
Date: 11-05 at 11:53:11, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
Date: 11-05 at 11:54:32, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
Date: 11-05 at 11:55:54, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
Date: 11-05 at 11:57:05, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
Date: 11-05 at 11:58:25, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
Date: 11-05 at 11:59:36, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
Date: 11-05 at 12:00:53, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1134.91, best obj: 1444.24(9), mean: 1444.24, max: 1444.24
