Date: 01-16 at 15:58:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1287.65(5), mean: 3573.46, max: 3923.32
Date: 01-16 at 16:11:38, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 848.38(6), mean: 936.44, max: 1066.79
Date: 01-16 at 16:12:18, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 815.91(6), mean: 903.93, max: 961.02
Date: 01-16 at 16:12:58, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 805.58(6), mean: 874.43, max: 935.25
Date: 01-16 at 16:13:38, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 804.98(6), mean: 862.77, max: 940.60
Date: 01-16 at 16:14:12, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.33(7), mean: 845.59, max: 905.78
Date: 01-16 at 16:15:01, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.33(7), mean: 864.66, max: 929.10
Date: 01-16 at 16:15:44, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.33(7), mean: 833.47, max: 847.26
Date: 01-16 at 16:16:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.33(7), mean: 842.57, max: 882.87
Date: 01-16 at 16:17:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.33(7), mean: 832.72, max: 842.37
Date: 01-16 at 16:17:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.33(7), mean: 2715.17, max: 3065.83
Date: 01-16 at 16:18:33, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.33(7), mean: 1479.13, max: 2958.67
Date: 01-16 at 16:19:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.33(7), mean: 1199.21, max: 2193.62
Date: 01-16 at 16:19:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.33(7), mean: 974.22, max: 1144.75
Date: 01-16 at 16:20:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.33(7), mean: 2965.60, max: 3546.15
Date: 01-16 at 16:21:19, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 797.33(7), mean: 1671.96, max: 3430.03
