Date: 07-25 at 05:52:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 1168.68(4), mean: 3026.83, max: 3991.58
Date: 07-25 at 06:14:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.03(4), mean: 768.23, max: 1270.39
Date: 07-25 at 06:15:06, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 630.44(4), mean: 651.29, max: 798.71
Date: 07-25 at 06:15:53, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 677.90, max: 832.59
Date: 07-25 at 06:16:44, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 661.51, max: 674.51
Date: 07-25 at 06:17:39, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 660.06, max: 672.12
Date: 07-25 at 06:18:08, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 660.06, max: 672.12
Date: 07-25 at 06:19:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 660.06, max: 672.12
Date: 07-25 at 06:19:51, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 846.71, max: 1112.44
Date: 07-25 at 06:20:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 835.16, max: 1072.39
Date: 07-25 at 06:21:16, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 696.01, max: 870.32
Date: 07-25 at 06:21:47, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 07-25 at 06:22:23, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 715.10, max: 1002.90
Date: 07-25 at 06:23:11, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 711.60, max: 842.76
Date: 07-25 at 06:24:02, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 626.63, max: 656.65
Date: 07-25 at 06:24:31, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 624.21, max: 626.48
Date: 07-25 at 06:25:09, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.38(4), mean: 772.32, max: 1199.49
Date: 07-25 at 06:25:35, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 626.86, max: 690.74
Date: 07-25 at 06:26:01, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 612.26, max: 624.67
Date: 07-25 at 06:26:30, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 612.12, max: 624.04
Date: 07-25 at 06:26:58, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 611.84, max: 624.04
Date: 07-25 at 06:27:27, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 06:30:03, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.43, max: 603.84
Date: 07-25 at 06:30:29, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.67, max: 593.59
Date: 07-25 at 06:30:56, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 06:31:25, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 06:34:23, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 613.43, max: 791.45
Date: 07-25 at 06:34:50, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.42, max: 795.27
Date: 07-25 at 06:35:17, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 603.06, max: 741.13
Date: 07-25 at 06:35:42, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 06:37:17, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.28, max: 614.70
Date: 07-25 at 06:37:44, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 06:38:12, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 06:38:38, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 06:41:19, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 614.35, max: 718.47
Date: 07-25 at 06:41:46, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 599.67, max: 645.07
Date: 07-25 at 06:42:15, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 589.74, max: 609.53
Date: 07-25 at 06:42:43, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1240.26, max: 2286.78
Date: 07-25 at 06:44:26, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 729.51, max: 1377.93
Date: 07-25 at 06:44:53, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 647.49, max: 982.98
Date: 07-25 at 06:45:22, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 617.60, max: 686.02
Date: 07-25 at 06:45:49, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 612.36, max: 655.02
Date: 07-25 at 06:47:12, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 688.17, max: 1152.45
Date: 07-25 at 06:47:38, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 658.01, max: 1087.73
Date: 07-25 at 06:48:04, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 601.40, max: 664.49
Date: 07-25 at 06:48:32, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 06:50:59, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 637.70, max: 791.45
Date: 07-25 at 06:51:27, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 596.76, max: 619.95
Date: 07-25 at 06:51:56, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 06:52:22, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 06:54:38, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 608.78, max: 718.47
Date: 07-25 at 06:55:06, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.55, max: 620.06
Date: 07-25 at 06:55:35, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 06:56:02, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 06:58:54, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 605.68, max: 718.47
Date: 07-25 at 06:59:20, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.55, max: 620.06
Date: 07-25 at 06:59:46, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1349.57, max: 2437.73
Date: 07-25 at 07:00:16, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 742.31, max: 1344.42
Date: 07-25 at 07:01:58, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 675.11, max: 1212.86
Date: 07-25 at 07:02:26, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 653.18, max: 1163.97
Date: 07-25 at 07:02:52, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 617.48, max: 695.13
Date: 07-25 at 07:03:19, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 617.06, max: 694.98
Date: 07-25 at 07:06:27, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.30, max: 617.92
Date: 07-25 at 07:06:56, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 07:07:23, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 07:07:48, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-25 at 07:10:13, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.53, max: 614.70
Date: 07-25 at 07:10:40, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
