Date: 10-29 at 12:51:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1114.46(13), mean: 2006.99, max: 2713.03
Date: 10-29 at 13:34:36, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 1000.19, max: 1022.81
Date: 10-29 at 13:35:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 986.06(11), mean: 993.99, max: 1029.69
Date: 10-29 at 13:36:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 998.49, max: 1070.01
Date: 10-29 at 13:37:07, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 986.28, max: 988.09
Date: 10-29 at 13:37:51, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 1014.52, max: 1020.68
Date: 10-29 at 13:38:41, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 990.16, max: 994.33
Date: 10-29 at 13:39:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 988.97, max: 1007.34
Date: 10-29 at 13:40:24, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 987.96, max: 992.19
Date: 10-29 at 13:41:12, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 987.94, max: 991.79
Date: 10-29 at 13:42:01, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 987.94, max: 991.79
Date: 10-29 at 13:42:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 988.08, max: 992.50
Date: 10-29 at 13:43:42, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 999.36, max: 1027.13
Date: 10-29 at 13:44:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 988.03, max: 996.31
Date: 10-29 at 13:45:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 987.29, max: 991.94
Date: 10-29 at 13:46:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 994.63, max: 1019.45
Date: 10-29 at 13:47:04, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 986.97, max: 994.29
Date: 10-29 at 13:47:52, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 988.76, max: 1018.86
Date: 10-29 at 13:48:43, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 986.52, max: 994.29
Date: 10-29 at 13:49:38, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 988.31, max: 1021.09
Date: 10-29 at 13:50:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 986.40, max: 992.38
Date: 10-29 at 13:51:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 986.37, max: 991.94
Date: 10-29 at 13:52:03, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 986.25, max: 991.94
Date: 10-29 at 13:52:56, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 986.25, max: 991.94
Date: 10-29 at 13:53:44, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 990.86, max: 1026.57
Date: 10-29 at 13:54:31, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 993.91, max: 1049.42
Date: 10-29 at 13:55:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.62, max: 988.93
Date: 10-29 at 13:56:13, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 986.93, max: 998.75
Date: 10-29 at 13:57:04, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.61, max: 988.86
Date: 10-29 at 13:57:51, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.61, max: 988.86
Date: 10-29 at 13:58:41, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.61, max: 988.86
Date: 10-29 at 13:59:32, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.61, max: 988.86
Date: 10-29 at 14:00:26, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:01:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:02:01, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:02:52, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:03:46, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:04:36, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:05:25, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:06:14, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:07:06, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:08:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:08:48, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:09:36, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:10:27, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:11:19, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:12:08, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:12:56, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:13:46, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:14:38, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:15:29, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:16:17, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:17:05, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
Date: 10-29 at 14:17:56, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.38(11), mean: 985.38, max: 985.38
