Date: 11-12 at 18:16:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1146.56(12), mean: 2172.41, max: 2904.01
Date: 11-12 at 18:56:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.85(12), mean: 1050.85, max: 1152.02
Date: 11-12 at 18:57:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.57(12), mean: 1045.89, max: 1178.35
Date: 11-12 at 18:59:02, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.50(12), mean: 1028.19, max: 1067.03
Date: 11-12 at 19:00:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.50(12), mean: 1040.53, max: 1078.38
Date: 11-12 at 19:01:07, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.50(12), mean: 1029.66, max: 1092.23
Date: 11-12 at 19:02:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.50(12), mean: 1037.77, max: 1078.38
Date: 11-12 at 19:03:19, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.50(12), mean: 1025.84, max: 1066.14
Date: 11-12 at 19:04:17, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.50(12), mean: 1071.36, max: 1120.11
Date: 11-12 at 19:05:24, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.50(12), mean: 1032.38, max: 1146.20
Date: 11-12 at 19:06:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1010.50(12), mean: 1025.89, max: 1065.97
Date: 11-12 at 19:07:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.07(11), mean: 1024.94, max: 1064.50
Date: 11-12 at 19:08:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.00(11), mean: 1021.67, max: 1060.67
Date: 11-12 at 19:09:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.00(11), mean: 1021.67, max: 1060.67
Date: 11-12 at 19:10:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.00(11), mean: 1024.20, max: 1098.58
Date: 11-12 at 19:12:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.00(11), mean: 1021.92, max: 1064.30
Date: 11-12 at 19:13:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.00(11), mean: 1021.84, max: 1063.15
Date: 11-12 at 19:14:05, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.00(11), mean: 1029.78, max: 1073.87
Date: 11-12 at 19:15:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.00(11), mean: 1021.55, max: 1060.69
Date: 11-12 at 19:16:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.00(11), mean: 1021.45, max: 1059.72
Date: 11-12 at 19:17:15, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.00(11), mean: 1039.14, max: 1082.01
Date: 11-12 at 19:18:21, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.00(11), mean: 1023.80, max: 1064.34
Date: 11-12 at 19:19:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1006.00(11), mean: 1029.70, max: 1064.23
