Date: 11-12 at 14:37:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1117.84(12), mean: 2027.80, max: 2843.19
Date: 11-12 at 15:02:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1004.67(11), mean: 1038.94, max: 1110.28
Date: 11-12 at 15:04:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 997.38(11), mean: 1027.76, max: 1052.62
Date: 11-12 at 15:05:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.99(11), mean: 1050.60, max: 1102.56
Date: 11-12 at 15:07:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.99(11), mean: 1027.80, max: 1067.74
Date: 11-12 at 15:08:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.99(11), mean: 1070.77, max: 1124.42
Date: 11-12 at 15:10:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.99(11), mean: 1109.15, max: 1169.12
Date: 11-12 at 15:12:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 994.99(11), mean: 1034.25, max: 1072.77
Date: 11-12 at 15:13:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.84(11), mean: 1004.13, max: 1044.18
Date: 11-12 at 15:15:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.84(11), mean: 1013.58, max: 1068.54
Date: 11-12 at 15:17:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.84(11), mean: 1011.58, max: 1052.92
Date: 11-12 at 15:18:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.84(11), mean: 998.01, max: 1019.76
Date: 11-12 at 15:20:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.84(11), mean: 1003.46, max: 1046.20
Date: 11-12 at 15:22:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.84(11), mean: 999.05, max: 1023.61
Date: 11-12 at 15:24:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.84(11), mean: 994.08, max: 1008.93
Date: 11-12 at 15:25:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.84(11), mean: 1011.95, max: 1033.31
Date: 11-12 at 15:27:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.84(11), mean: 993.49, max: 996.36
Date: 11-12 at 15:29:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.84(11), mean: 1003.05, max: 1019.25
Date: 11-12 at 15:31:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 990.84(11), mean: 993.20, max: 995.06
