Date: 11-12 at 21:57:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1240.78(12), mean: 2168.25, max: 2757.09
Date: 11-12 at 22:30:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.64(11), mean: 1007.12, max: 1032.45
Date: 11-12 at 22:31:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 985.09(11), mean: 995.37, max: 1067.11
Date: 11-12 at 22:32:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.74(11), mean: 990.27, max: 1017.27
Date: 11-12 at 22:33:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.65(11), mean: 989.79, max: 1017.27
Date: 11-12 at 22:34:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.65(11), mean: 989.79, max: 1017.27
Date: 11-12 at 22:35:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.65(11), mean: 989.79, max: 1017.27
Date: 11-12 at 22:36:11, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.65(11), mean: 989.79, max: 1017.27
Date: 11-12 at 22:37:07, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.65(11), mean: 1017.21, max: 1046.65
Date: 11-12 at 22:38:10, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.65(11), mean: 989.74, max: 1017.27
Date: 11-12 at 22:39:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.65(11), mean: 989.68, max: 1017.27
Date: 11-12 at 22:40:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.65(11), mean: 985.46, max: 990.11
Date: 11-12 at 22:41:10, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.65(11), mean: 985.46, max: 990.11
Date: 11-12 at 22:42:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.65(11), mean: 985.46, max: 990.11
Date: 11-12 at 22:43:11, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 984.65(11), mean: 985.46, max: 990.11
