Date: 11-13 at 04:29:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1200.02(14), mean: 1975.00, max: 2818.91
Date: 11-13 at 05:07:17, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.73(12), mean: 1018.91, max: 1080.70
Date: 11-13 at 05:08:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.69(12), mean: 1014.97, max: 1025.63
Date: 11-13 at 05:09:27, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.69(12), mean: 1017.36, max: 1053.98
Date: 11-13 at 05:10:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.69(12), mean: 1018.26, max: 1076.13
Date: 11-13 at 05:11:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.69(12), mean: 1048.53, max: 1108.49
Date: 11-13 at 05:12:48, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.69(12), mean: 1017.07, max: 1051.43
Date: 11-13 at 05:13:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.69(12), mean: 1014.70, max: 1023.94
Date: 11-13 at 05:15:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.77, max: 1014.77
Date: 11-13 at 05:16:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.69(12), mean: 1016.05, max: 1049.03
Date: 11-13 at 05:17:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.69, max: 1013.69
Date: 11-13 at 05:18:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.69, max: 1013.69
Date: 11-13 at 05:19:36, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1013.69(12), mean: 1013.69, max: 1013.69
