Date: 12-23 at 01:32:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1127.23(4), mean: 2597.81, max: 3649.70
Date: 12-23 at 01:39:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.35(5), mean: 1017.49, max: 1262.98
Date: 12-23 at 01:40:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 714.35(5), mean: 857.19, max: 1235.32
Date: 12-23 at 01:40:39, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 711.76(4), mean: 749.71, max: 852.65
Date: 12-23 at 01:41:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.06(4), mean: 725.78, max: 819.56
Date: 12-23 at 01:41:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.06(4), mean: 791.37, max: 868.90
Date: 12-23 at 01:42:09, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.06(4), mean: 748.17, max: 815.95
Date: 12-23 at 01:42:38, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.06(4), mean: 746.12, max: 785.16
Date: 12-23 at 01:43:08, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.06(4), mean: 743.58, max: 749.56
Date: 12-23 at 01:43:40, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 710.06(4), mean: 1002.94, max: 1490.81
Date: 12-23 at 01:44:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.59(4), mean: 867.32, max: 1235.01
Date: 12-23 at 01:44:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.59(4), mean: 866.21, max: 1188.72
Date: 12-23 at 01:45:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.59(4), mean: 732.65, max: 1005.89
Date: 12-23 at 01:45:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.59(4), mean: 705.59, max: 705.59
Date: 12-23 at 01:46:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.59(4), mean: 705.59, max: 705.59
Date: 12-23 at 01:46:49, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.59(4), mean: 750.31, max: 928.80
Date: 12-23 at 01:47:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.59(4), mean: 708.12, max: 743.56
Date: 12-23 at 01:47:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.59(4), mean: 705.59, max: 705.59
Date: 12-23 at 01:48:06, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.59(4), mean: 705.59, max: 705.59
Date: 12-23 at 01:48:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.59(4), mean: 737.32, max: 928.00
Date: 12-23 at 01:49:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 705.59(4), mean: 709.09, max: 758.15
