Date: 12-23 at 05:59:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 1325.01(4), mean: 3241.49, max: 3926.11
Date: 12-23 at 06:09:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 770.72(4), mean: 778.20, max: 800.77
Date: 12-23 at 06:09:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 762.26(4), mean: 798.73, max: 825.20
Date: 12-23 at 06:10:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 756.56(4), mean: 769.68, max: 801.18
Date: 12-23 at 06:10:40, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 740.27(5), mean: 762.69, max: 771.20
Date: 12-23 at 06:11:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.61(5), mean: 786.33, max: 800.30
Date: 12-23 at 06:12:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.61(5), mean: 816.40, max: 832.53
Date: 12-23 at 06:13:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.61(5), mean: 778.05, max: 803.72
Date: 12-23 at 06:13:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.61(5), mean: 771.43, max: 808.17
Date: 12-23 at 06:14:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 738.61(5), mean: 746.77, max: 759.00
Date: 12-23 at 06:14:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 711.59(4), mean: 962.12, max: 1308.32
Date: 12-23 at 06:15:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 711.59(4), mean: 869.14, max: 1276.42
Date: 12-23 at 06:15:33, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 711.59(4), mean: 764.08, max: 967.04
Date: 12-23 at 06:16:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 711.59(4), mean: 741.34, max: 781.59
Date: 12-23 at 06:16:37, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 711.59(4), mean: 894.33, max: 1169.83
Date: 12-23 at 06:17:05, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.56, best obj: 711.59(4), mean: 787.49, max: 1063.42
