Date: 07-28 at 23:35:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1492.74(11), mean: 3296.15, max: 4374.72
Date: 07-29 at 00:12:55, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1159.00(8), mean: 1220.49, max: 1303.10
Date: 07-29 at 00:14:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1153.61(8), mean: 1196.00, max: 1295.16
Date: 07-29 at 00:15:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1152.55(8), mean: 1189.06, max: 1308.67
Date: 07-29 at 00:16:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1152.55(8), mean: 1181.06, max: 1225.37
Date: 07-29 at 00:17:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1152.55(8), mean: 1198.80, max: 1224.86
Date: 07-29 at 00:18:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1152.55(8), mean: 1233.50, max: 1262.02
Date: 07-29 at 00:19:50, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.38(8), mean: 1189.63, max: 1301.33
Date: 07-29 at 00:21:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.38(8), mean: 1190.28, max: 1321.19
Date: 07-29 at 00:22:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.38(8), mean: 1175.08, max: 1212.01
Date: 07-29 at 00:23:18, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.38(8), mean: 1164.38, max: 1196.02
Date: 07-29 at 00:24:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.38(8), mean: 1163.21, max: 1196.02
Date: 07-29 at 00:25:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1150.38(8), mean: 1408.81, max: 1675.70
Date: 07-29 at 00:26:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.61(7), mean: 1245.58, max: 1491.75
Date: 07-29 at 00:27:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1139.61(7), mean: 1203.52, max: 1362.99
Date: 07-29 at 00:29:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1116.82(7), mean: 1195.73, max: 1363.64
Date: 07-29 at 00:30:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.61(7), mean: 1171.87, max: 1266.48
Date: 07-29 at 00:31:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.61(7), mean: 1227.91, max: 1385.07
Date: 07-29 at 00:32:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.61(7), mean: 1185.42, max: 1282.54
Date: 07-29 at 00:33:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.61(7), mean: 1170.81, max: 1263.56
Date: 07-29 at 00:34:48, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.61(7), mean: 1198.61, max: 1282.75
Date: 07-29 at 00:35:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.61(7), mean: 1457.67, max: 1652.24
Date: 07-29 at 00:37:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.61(7), mean: 1278.10, max: 1632.62
Date: 07-29 at 00:38:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.61(7), mean: 1224.47, max: 1447.96
Date: 07-29 at 00:39:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.23(7), mean: 1226.71, max: 1457.49
Date: 07-29 at 00:40:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.23(7), mean: 1184.64, max: 1346.52
Date: 07-29 at 00:41:41, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.23(7), mean: 1184.88, max: 1383.03
Date: 07-29 at 00:42:46, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.23(7), mean: 1169.03, max: 1275.02
Date: 07-29 at 00:43:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1114.23(7), mean: 1134.12, max: 1224.99
Date: 07-29 at 00:45:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1111.25(7), mean: 1416.92, max: 1781.29
Date: 07-29 at 00:46:06, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1109.04(7), mean: 1318.14, max: 1818.49
Date: 07-29 at 00:47:12, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.52(7), mean: 1185.62, max: 1449.38
Date: 07-29 at 00:48:20, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.52(7), mean: 1207.18, max: 1488.35
Date: 07-29 at 00:49:24, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.52(7), mean: 1161.57, max: 1284.65
Date: 07-29 at 00:50:26, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.52(7), mean: 1152.88, max: 1266.52
Date: 07-29 at 00:51:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1105.52(7), mean: 1139.66, max: 1250.08
Date: 07-29 at 00:52:38, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.13(7), mean: 1442.77, max: 1774.85
Date: 07-29 at 00:53:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.13(7), mean: 1271.15, max: 1630.41
Date: 07-29 at 00:54:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.13(7), mean: 1226.00, max: 1420.20
Date: 07-29 at 00:56:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.13(7), mean: 1218.13, max: 1432.24
Date: 07-29 at 00:57:06, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.13(7), mean: 1437.72, max: 1586.24
Date: 07-29 at 00:58:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.13(7), mean: 1310.39, max: 1494.19
Date: 07-29 at 00:59:18, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.13(7), mean: 1239.10, max: 1537.00
Date: 07-29 at 01:00:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.13(7), mean: 1172.16, max: 1300.94
Date: 07-29 at 01:01:35, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.13(7), mean: 1373.12, max: 1888.65
Date: 07-29 at 01:02:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.13(7), mean: 1264.43, max: 1894.58
Date: 07-29 at 01:03:51, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.13(7), mean: 1202.59, max: 1503.92
Date: 07-29 at 01:04:56, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.75(7), mean: 1148.97, max: 1291.08
Date: 07-29 at 01:06:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.75(7), mean: 1159.13, max: 1261.84
Date: 07-29 at 01:07:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.75(7), mean: 1191.07, max: 1314.08
Date: 07-29 at 01:08:22, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.75(7), mean: 1141.68, max: 1263.14
Date: 07-29 at 01:09:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1139.79, max: 1342.76
Date: 07-29 at 01:10:42, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1139.74, max: 1370.31
Date: 07-29 at 01:11:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1121.09, max: 1211.24
Date: 07-29 at 01:13:09, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1111.99, max: 1205.75
Date: 07-29 at 01:14:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1109.43, max: 1176.40
Date: 07-29 at 01:15:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1385.34, max: 1759.50
Date: 07-29 at 01:16:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1254.92, max: 1527.93
Date: 07-29 at 01:17:40, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1194.56, max: 1426.20
Date: 07-29 at 01:18:48, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1163.86, max: 1335.52
Date: 07-29 at 01:19:56, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1531.10, max: 1876.72
Date: 07-29 at 01:21:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1410.44, max: 1882.73
Date: 07-29 at 01:22:12, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1325.28, max: 1874.22
Date: 07-29 at 01:23:18, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1221.96, max: 1417.46
Date: 07-29 at 01:24:26, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1474.50, max: 1774.33
Date: 07-29 at 01:25:37, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1288.98, max: 1622.05
Date: 07-29 at 01:26:46, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1198.95, max: 1517.33
Date: 07-29 at 01:27:56, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1160.20, max: 1316.96
Date: 07-29 at 01:29:04, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1448.59, max: 1737.80
Date: 07-29 at 01:30:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1235.62, max: 1419.85
Date: 07-29 at 01:31:17, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1235.60, max: 1351.25
Date: 07-29 at 01:32:28, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 2120.87, max: 4115.98
Date: 07-29 at 01:33:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1625.63, max: 2006.74
Date: 07-29 at 01:34:48, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1475.11, max: 1805.19
Date: 07-29 at 01:35:54, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1373.51, max: 1811.94
Date: 07-29 at 01:37:04, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1232.53, max: 1441.22
Date: 07-29 at 01:38:16, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1633.25, max: 1989.25
Date: 07-29 at 01:39:24, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1400.54, max: 1879.45
Date: 07-29 at 01:40:33, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1306.07, max: 1907.70
Date: 07-29 at 01:41:41, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1245.87, max: 1527.70
Date: 07-29 at 01:42:50, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1545.69, max: 1949.38
Date: 07-29 at 01:43:57, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1445.75, max: 1892.49
Date: 07-29 at 01:45:07, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1271.18, max: 1784.21
Date: 07-29 at 01:46:13, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1168.86, max: 1283.94
Date: 07-29 at 01:47:29, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1487.00, max: 1771.02
Date: 07-29 at 01:48:35, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1271.34, max: 1559.94
Date: 07-29 at 01:49:44, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1212.77, max: 1377.02
Date: 07-29 at 01:50:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1220.96, max: 1402.99
Date: 07-29 at 01:51:56, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1492.63, max: 1761.87
Date: 07-29 at 01:53:08, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1343.67, max: 1558.85
Date: 07-29 at 01:54:18, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 2333.59, max: 4137.20
Date: 07-29 at 01:55:27, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1503.59, max: 3128.81
Date: 07-29 at 01:56:38, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1666.64, max: 2562.31
Date: 07-29 at 01:57:49, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1346.54, max: 1740.44
Date: 07-29 at 01:59:00, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1293.51, max: 1524.37
Date: 07-29 at 02:00:14, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1181.06, max: 1271.14
Date: 07-29 at 02:01:23, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.40(6), mean: 1340.81, max: 1566.57
Date: 07-29 at 02:02:27, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1183.40, max: 1270.83
Date: 07-29 at 02:03:36, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1195.41, max: 1303.22
Date: 07-29 at 02:04:41, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1165.56, max: 1246.51
Date: 07-29 at 02:05:54, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1187.52, max: 1363.87
Date: 07-29 at 02:07:02, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1157.08, max: 1285.22
Date: 07-29 at 02:08:09, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1394.00, max: 1717.60
Date: 07-29 at 02:09:19, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1277.69, max: 1675.13
Date: 07-29 at 02:10:26, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1191.51, max: 1338.07
Date: 07-29 at 02:11:35, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1180.23, max: 1349.33
Date: 07-29 at 02:12:42, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1460.49, max: 1764.46
Date: 07-29 at 02:13:47, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1252.41, max: 1515.82
Date: 07-29 at 02:14:57, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1190.35, max: 1319.15
Date: 07-29 at 02:16:04, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1169.77, max: 1260.74
Date: 07-29 at 02:17:14, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1481.69, max: 1825.82
Date: 07-29 at 02:18:21, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1356.53, max: 1824.56
Date: 07-29 at 02:19:27, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1098.12(6), mean: 1190.13, max: 1388.41
Date: 07-29 at 02:20:34, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1096.59(6), mean: 1187.45, max: 1341.86
Date: 07-29 at 02:21:47, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1094.57(6), mean: 1157.42, max: 1314.04
Date: 07-29 at 02:22:52, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1094.57(6), mean: 1164.27, max: 1352.27
Date: 07-29 at 02:24:04, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1094.22(6), mean: 1156.22, max: 1291.73
Date: 07-29 at 02:25:12, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1107.37, max: 1151.07
Date: 07-29 at 02:26:20, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1109.75, max: 1203.43
Date: 07-29 at 02:27:33, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1105.63, max: 1145.29
Date: 07-29 at 02:28:48, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1104.96, max: 1135.32
Date: 07-29 at 02:30:02, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1104.68, max: 1135.20
Date: 07-29 at 02:31:16, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1454.37, max: 1902.94
Date: 07-29 at 02:32:26, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1092.45(6), mean: 1272.15, max: 1644.94
