Date: 11-07 at 20:25:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 1560.60(12), mean: 3289.27, max: 3944.26
Date: 11-07 at 20:40:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 947.80(12), mean: 1017.46, max: 1156.96
Date: 11-07 at 20:41:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 918.43(12), mean: 996.16, max: 1154.53
Date: 11-07 at 20:42:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 1016.12, max: 1187.47
Date: 11-07 at 20:43:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 1005.94, max: 1153.56
Date: 11-07 at 20:44:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 1005.20, max: 1120.23
Date: 11-07 at 20:45:09, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 1023.82, max: 1117.98
Date: 11-07 at 20:46:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 981.75, max: 1084.88
Date: 11-07 at 20:47:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 988.08, max: 1119.03
Date: 11-07 at 20:48:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 972.86, max: 1120.09
Date: 11-07 at 20:49:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 975.48, max: 1117.21
Date: 11-07 at 20:50:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 941.07, max: 1083.39
Date: 11-07 at 20:51:19, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 935.11, max: 1083.68
Date: 11-07 at 20:52:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 3000.44, max: 3649.17
Date: 11-07 at 20:53:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 1227.32, max: 1326.45
Date: 11-07 at 20:54:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 1255.51, max: 1365.85
Date: 11-07 at 20:55:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 1279.85, max: 1396.81
Date: 11-07 at 20:56:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 1186.82, max: 1348.16
Date: 11-07 at 20:57:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.63(12), mean: 1087.89, max: 1192.30
