Date: 01-11 at 14:59:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1754.38(6), mean: 3920.18, max: 4680.71
Date: 01-11 at 15:19:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1351.89(10), mean: 1524.65, max: 1989.25
Date: 01-11 at 15:20:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1325.01(9), mean: 1414.08, max: 1539.00
Date: 01-11 at 15:21:36, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1325.01(9), mean: 1455.04, max: 1594.20
Date: 01-11 at 15:22:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1325.01(9), mean: 1466.00, max: 1632.19
Date: 01-11 at 15:23:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1319.05(9), mean: 1379.20, max: 1442.57
Date: 01-11 at 15:24:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1317.29(9), mean: 1367.89, max: 1469.34
Date: 01-11 at 15:25:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1316.44(9), mean: 1430.03, max: 1543.07
Date: 01-11 at 15:26:01, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1316.44(9), mean: 1410.04, max: 1580.81
Date: 01-11 at 15:26:56, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1303.98(9), mean: 1350.61, max: 1398.86
Date: 01-11 at 15:27:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1298.63(9), mean: 1399.74, max: 1467.23
Date: 01-11 at 15:28:40, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1298.63(9), mean: 1369.93, max: 1539.79
Date: 01-11 at 15:29:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1298.63(9), mean: 1349.66, max: 1445.07
Date: 01-11 at 15:30:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1298.63(9), mean: 1396.07, max: 1492.40
Date: 01-11 at 15:31:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1298.63(9), mean: 1368.74, max: 1498.22
Date: 01-11 at 15:32:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1298.63(9), mean: 1537.69, max: 1889.92
Date: 01-11 at 15:33:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1298.63(9), mean: 1428.65, max: 1796.95
Date: 01-11 at 15:34:00, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1298.63(9), mean: 1376.61, max: 1467.69
Date: 01-11 at 15:34:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1298.63(9), mean: 1392.39, max: 1494.88
Date: 01-11 at 15:35:45, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1298.63(9), mean: 1545.62, max: 1891.28
Date: 01-11 at 15:36:38, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1157.55, best obj: 1295.21(9), mean: 1460.99, max: 1669.15
