Date: 08-14 at 09:56:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1591.82(5), mean: 2933.00, max: 4241.35
Date: 08-14 at 10:20:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 2761.36, max: 3692.21
Date: 08-14 at 10:21:34, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1986.93, max: 2786.72
Date: 08-14 at 10:22:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1550.89, max: 2587.51
Date: 08-14 at 10:23:11, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1415.58, max: 2200.63
Date: 08-14 at 10:24:03, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1080.87(7), mean: 1210.12, max: 1346.05
Date: 08-14 at 10:24:47, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1061.70(7), mean: 1382.78, max: 1685.63
Date: 08-14 at 10:25:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1059.34(7), mean: 1168.88, max: 1523.47
Date: 08-14 at 10:26:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1057.23(7), mean: 1191.36, max: 1360.99
Date: 08-14 at 10:26:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1056.62(7), mean: 1159.88, max: 1356.76
Date: 08-14 at 10:27:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.22(7), mean: 1095.80, max: 1212.61
Date: 08-14 at 10:28:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.22(7), mean: 1113.45, max: 1252.10
Date: 08-14 at 10:29:10, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.22(7), mean: 1071.93, max: 1136.50
Date: 08-14 at 10:29:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.22(7), mean: 1075.62, max: 1185.98
Date: 08-14 at 10:30:47, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1023.69(6), mean: 1057.92, max: 1106.00
Date: 08-14 at 10:31:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1055.63, max: 1102.97
Date: 08-14 at 10:32:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1055.12, max: 1105.37
Date: 08-14 at 10:33:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1052.10, max: 1079.82
Date: 08-14 at 10:33:57, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1051.19, max: 1086.19
Date: 08-14 at 10:34:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1048.20, max: 1080.29
Date: 08-14 at 10:35:21, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1381.67, max: 1681.42
Date: 08-14 at 10:36:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1210.73, max: 1570.84
Date: 08-14 at 10:36:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1144.16, max: 1472.97
Date: 08-14 at 10:37:27, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1087.33, max: 1240.69
Date: 08-14 at 10:38:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1354.96, max: 1623.15
Date: 08-14 at 10:39:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 3455.55, max: 4533.33
Date: 08-14 at 10:39:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 2731.03, max: 3769.57
Date: 08-14 at 10:40:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1855.68, max: 2717.09
Date: 08-14 at 10:41:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1430.53, max: 1817.56
Date: 08-14 at 10:41:47, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1412.33, max: 1883.78
Date: 08-14 at 10:42:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1333.94, max: 1709.98
Date: 08-14 at 10:43:23, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.51(6), mean: 1164.00, max: 1628.28
Date: 08-14 at 10:44:17, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1374.14, max: 1725.77
Date: 08-14 at 10:44:58, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1230.16, max: 1438.97
Date: 08-14 at 10:45:40, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 3986.68, max: 4819.17
Date: 08-14 at 10:46:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 3686.24, max: 4551.77
Date: 08-14 at 10:47:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 2958.94, max: 4296.15
Date: 08-14 at 10:48:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 2437.31, max: 4167.96
Date: 08-14 at 10:49:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1570.93, max: 2912.54
Date: 08-14 at 10:49:45, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1225.76, max: 1660.81
Date: 08-14 at 10:50:31, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1383.78, max: 1884.92
Date: 08-14 at 10:51:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1196.80, max: 1680.40
Date: 08-14 at 10:51:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1129.32, max: 1648.39
Date: 08-14 at 10:52:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 3608.38, max: 4772.47
Date: 08-14 at 10:53:45, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 3238.62, max: 4575.03
Date: 08-14 at 10:54:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 2524.05, max: 3352.32
Date: 08-14 at 10:55:15, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1817.86, max: 2639.11
Date: 08-14 at 10:55:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1490.36, max: 2648.10
Date: 08-14 at 10:56:44, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1493.77, max: 2399.61
Date: 08-14 at 10:57:30, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1260.33, max: 1831.62
Date: 08-14 at 10:58:12, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1184.38, max: 1667.54
Date: 08-14 at 10:58:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1142.06, max: 1370.61
Date: 08-14 at 10:59:47, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 3569.69, max: 4483.44
Date: 08-14 at 11:00:34, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 3175.96, max: 4059.08
Date: 08-14 at 11:01:22, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 2818.29, max: 3736.05
Date: 08-14 at 11:02:09, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 2241.06, max: 3157.86
Date: 08-14 at 11:02:55, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 2158.59, max: 3171.18
Date: 08-14 at 11:03:42, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1527.16, max: 2968.94
Date: 08-14 at 11:04:32, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1442.90, max: 2605.05
Date: 08-14 at 11:05:31, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1171.61, max: 1341.30
Date: 08-14 at 11:06:18, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1423.78, max: 1641.22
Date: 08-14 at 11:07:14, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 3936.16, max: 4678.58
Date: 08-14 at 11:07:58, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 3262.52, max: 4053.09
Date: 08-14 at 11:08:48, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 2883.11, max: 3792.86
Date: 08-14 at 11:09:38, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 2234.81, max: 3830.31
Date: 08-14 at 11:10:21, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1017.03(6), mean: 1392.21, max: 2543.12
