Date: 08-19 at 21:17:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1412.57(5), mean: 3089.14, max: 4544.75
Date: 08-19 at 23:31:01, #particle: 15, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1327.60, max: 1875.17
Date: 08-19 at 23:31:49, #particle: 15, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1195.03, max: 1856.79
Date: 08-19 at 23:32:44, #particle: 15, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1172.05, max: 1438.75
Date: 08-19 at 23:33:35, #particle: 15, iter: 202, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 3921.21, max: 4806.92
Date: 08-19 at 23:34:27, #particle: 15, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 3197.91, max: 3939.93
Date: 08-19 at 23:35:25, #particle: 15, iter: 205, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 2546.83, max: 3693.73
Date: 08-19 at 23:36:18, #particle: 15, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1468.88, max: 2989.99
Date: 08-19 at 23:37:12, #particle: 15, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1363.77, max: 2161.38
Date: 08-19 at 23:38:02, #particle: 15, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1370.73, max: 1916.19
Date: 08-19 at 23:38:57, #particle: 15, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1103.00, max: 1265.29
Date: 08-19 at 23:39:45, #particle: 15, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1074.37, max: 1155.24
Date: 08-19 at 23:40:40, #particle: 15, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1062.69, max: 1138.36
Date: 08-19 at 23:41:34, #particle: 15, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 3780.30, max: 4697.71
Date: 08-19 at 23:42:22, #particle: 15, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 2968.67, max: 3963.75
Date: 08-19 at 23:43:11, #particle: 15, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 2239.77, max: 3434.21
Date: 08-19 at 23:43:58, #particle: 15, iter: 218, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1497.46, max: 2218.72
Date: 08-19 at 23:44:56, #particle: 15, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1454.91, max: 1805.48
Date: 08-19 at 23:45:41, #particle: 15, iter: 221, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1248.06, max: 1585.40
Date: 08-19 at 23:46:36, #particle: 15, iter: 222, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1160.85, max: 1321.35
Date: 08-19 at 23:47:21, #particle: 15, iter: 223, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1101.94, max: 1223.41
Date: 08-19 at 23:48:15, #particle: 15, iter: 225, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1347.47, max: 1894.59
Date: 08-19 at 23:49:04, #particle: 15, iter: 227, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 3749.89, max: 4752.02
Date: 08-19 at 23:49:55, #particle: 15, iter: 228, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 2957.54, max: 4056.76
Date: 08-19 at 23:50:47, #particle: 15, iter: 229, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 2057.89, max: 3075.48
Date: 08-19 at 23:51:32, #particle: 15, iter: 231, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1672.84, max: 2307.50
Date: 08-19 at 23:52:27, #particle: 15, iter: 232, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 992.12(6), mean: 1324.11, max: 1804.32
