Date: 08-14 at 08:50:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1560.36(5), mean: 2925.59, max: 4132.01
Date: 08-14 at 09:07:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.87(6), mean: 1114.51, max: 1310.27
Date: 08-14 at 09:08:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.87(6), mean: 1102.23, max: 1230.97
Date: 08-14 at 09:09:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1063.87(6), mean: 1092.19, max: 1239.05
Date: 08-14 at 09:10:09, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1048.45(6), mean: 1076.08, max: 1155.19
Date: 08-14 at 09:10:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1044.60(6), mean: 1079.09, max: 1132.21
Date: 08-14 at 09:11:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.93(5), mean: 1048.95, max: 1058.29
Date: 08-14 at 09:12:10, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.93(5), mean: 1047.72, max: 1048.44
Date: 08-14 at 09:12:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.93(5), mean: 1047.84, max: 1048.44
Date: 08-14 at 09:13:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.93(5), mean: 1048.73, max: 1049.46
Date: 08-14 at 09:14:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.93(5), mean: 1047.84, max: 1048.44
Date: 08-14 at 09:15:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.93(5), mean: 1482.43, max: 1918.90
Date: 08-14 at 09:15:58, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.93(5), mean: 1386.05, max: 1902.16
Date: 08-14 at 09:16:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1043.93(5), mean: 1220.01, max: 1878.10
Date: 08-14 at 09:17:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.86(5), mean: 1099.39, max: 1281.57
Date: 08-14 at 09:18:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.86(5), mean: 1081.17, max: 1250.21
Date: 08-14 at 09:18:36, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.86(5), mean: 1085.31, max: 1232.68
Date: 08-14 at 09:19:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.86(5), mean: 1068.89, max: 1138.11
Date: 08-14 at 09:19:51, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1062.30, max: 1118.59
Date: 08-14 at 09:20:36, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1073.55, max: 1190.34
Date: 08-14 at 09:21:15, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1067.30, max: 1092.71
Date: 08-14 at 09:21:49, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1058.83, max: 1198.87
Date: 08-14 at 09:22:30, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1052.75, max: 1191.53
Date: 08-14 at 09:23:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1384.43, max: 1826.65
Date: 08-14 at 09:23:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1300.62, max: 1830.26
Date: 08-14 at 09:24:27, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1193.14, max: 1726.03
Date: 08-14 at 09:25:19, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1083.99, max: 1198.47
Date: 08-14 at 09:26:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1478.23, max: 1866.66
Date: 08-14 at 09:26:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 3697.20, max: 4499.97
Date: 08-14 at 09:27:20, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 2924.00, max: 3723.30
Date: 08-14 at 09:28:07, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 2670.42, max: 3408.46
Date: 08-14 at 09:28:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1621.05, max: 2230.74
Date: 08-14 at 09:29:27, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1339.54, max: 2039.25
Date: 08-14 at 09:30:05, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1156.39, max: 1430.51
Date: 08-14 at 09:30:53, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1093.80, max: 1255.90
Date: 08-14 at 09:31:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1487.88, max: 1885.62
Date: 08-14 at 09:32:12, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1339.55, max: 1822.76
Date: 08-14 at 09:32:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 3457.22, max: 4533.33
Date: 08-14 at 09:33:32, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 2803.04, max: 3834.81
Date: 08-14 at 09:34:20, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 2465.06, max: 3498.56
Date: 08-14 at 09:35:13, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1957.81, max: 3064.07
Date: 08-14 at 09:35:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1589.90, max: 2860.35
Date: 08-14 at 09:36:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1366.05, max: 2843.00
Date: 08-14 at 09:37:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1522.93, max: 2222.77
Date: 08-14 at 09:38:12, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1332.97, max: 1712.43
Date: 08-14 at 09:38:52, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1292.48, max: 1618.68
Date: 08-14 at 09:39:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 3988.38, max: 4819.17
Date: 08-14 at 09:40:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 3634.99, max: 4444.37
Date: 08-14 at 09:41:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 2217.51, max: 3293.94
Date: 08-14 at 09:42:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1570.78, max: 2907.36
Date: 08-14 at 09:42:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1398.61, max: 2247.83
Date: 08-14 at 09:43:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1407.58, max: 1591.96
Date: 08-14 at 09:44:04, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1316.13, max: 1556.56
Date: 08-14 at 09:44:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1195.47, max: 1340.05
Date: 08-14 at 09:45:22, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1266.35, max: 1380.62
Date: 08-14 at 09:46:08, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 3583.16, max: 4758.42
Date: 08-14 at 09:46:53, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 2349.89, max: 3843.07
Date: 08-14 at 09:47:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 2033.37, max: 3433.65
Date: 08-14 at 09:48:21, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1469.53, max: 2292.78
Date: 08-14 at 09:48:58, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1427.99, max: 1791.75
Date: 08-14 at 09:49:35, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1255.53, max: 1695.98
Date: 08-14 at 09:50:12, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1161.90, max: 1444.25
Date: 08-14 at 09:50:54, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1102.39, max: 1191.82
Date: 08-14 at 09:51:40, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1445.35, max: 1985.16
Date: 08-14 at 09:52:23, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 3647.75, max: 4736.80
Date: 08-14 at 09:53:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 3230.96, max: 4368.99
Date: 08-14 at 09:53:48, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 2346.53, max: 3058.35
Date: 08-14 at 09:54:40, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 2178.01, max: 3021.98
Date: 08-14 at 09:55:31, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1042.49(5), mean: 1584.16, max: 2990.02
