Date: 08-17 at 01:59:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1419.97(5), mean: 2643.49, max: 3985.97
Date: 08-17 at 02:17:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1024.37(7), mean: 1052.91, max: 1099.72
Date: 08-17 at 02:18:47, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.90(7), mean: 1040.85, max: 1065.23
Date: 08-17 at 02:19:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.90(7), mean: 1037.87, max: 1045.98
Date: 08-17 at 02:20:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.90(7), mean: 1045.55, max: 1062.57
Date: 08-17 at 02:21:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1016.90(7), mean: 1044.85, max: 1087.21
Date: 08-17 at 02:22:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1036.57, max: 1060.31
Date: 08-17 at 02:23:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1031.76, max: 1062.57
Date: 08-17 at 02:24:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1031.53, max: 1065.70
Date: 08-17 at 02:25:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1027.00, max: 1042.07
Date: 08-17 at 02:26:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1016.67, max: 1083.50
Date: 08-17 at 02:27:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1284.51, max: 1594.38
Date: 08-17 at 02:28:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1191.41, max: 1658.26
Date: 08-17 at 02:29:26, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1094.95, max: 1275.51
Date: 08-17 at 02:30:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1093.87, max: 1248.17
Date: 08-17 at 02:31:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1330.96, max: 1811.25
Date: 08-17 at 02:32:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 3695.16, max: 4499.97
Date: 08-17 at 02:33:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 2555.87, max: 3757.84
Date: 08-17 at 02:34:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 2323.27, max: 3503.40
Date: 08-17 at 02:35:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1758.38, max: 3106.16
Date: 08-17 at 02:36:09, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1650.73, max: 2807.20
Date: 08-17 at 02:37:16, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1220.44, max: 1475.70
Date: 08-17 at 02:38:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1171.69, max: 1351.49
Date: 08-17 at 02:39:19, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1419.76, max: 1635.95
Date: 08-17 at 02:40:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1360.48, max: 1629.15
Date: 08-17 at 02:41:31, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 3455.18, max: 4533.33
Date: 08-17 at 02:42:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 2972.27, max: 4185.39
Date: 08-17 at 02:43:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 2577.14, max: 3574.16
Date: 08-17 at 02:44:21, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 2171.72, max: 2948.22
Date: 08-17 at 02:45:18, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1254.18, max: 1415.83
Date: 08-17 at 02:46:16, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1243.70, max: 1421.23
Date: 08-17 at 02:47:22, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1358.12, max: 1654.32
Date: 08-17 at 02:48:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1227.28, max: 1438.71
Date: 08-17 at 02:49:12, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1228.61, max: 1472.81
Date: 08-17 at 02:50:18, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 3986.34, max: 4819.17
Date: 08-17 at 02:51:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 3073.14, max: 4031.72
Date: 08-17 at 02:52:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 2689.98, max: 3784.03
Date: 08-17 at 02:53:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1827.37, max: 3054.45
Date: 08-17 at 02:54:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1336.54, max: 2178.77
Date: 08-17 at 02:55:21, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1382.51, max: 2046.72
Date: 08-17 at 02:56:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1157.68, max: 1257.27
Date: 08-17 at 02:57:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1134.64, max: 1298.38
Date: 08-17 at 02:58:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1111.31, max: 1238.82
Date: 08-17 at 02:59:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 3535.97, max: 4672.75
Date: 08-17 at 03:00:36, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 2600.33, max: 3730.62
Date: 08-17 at 03:01:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 2237.39, max: 3492.91
Date: 08-17 at 03:02:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1798.48, max: 2880.97
Date: 08-17 at 03:03:42, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1744.34, max: 2536.14
Date: 08-17 at 03:04:45, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1346.37, max: 2033.18
Date: 08-17 at 03:05:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1307.87, max: 2002.70
Date: 08-17 at 03:06:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1146.73, max: 1318.06
Date: 08-17 at 03:07:36, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1455.44, max: 1931.46
Date: 08-17 at 03:08:35, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 3645.71, max: 4736.80
Date: 08-17 at 03:09:40, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 3085.19, max: 4089.01
Date: 08-17 at 03:10:38, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 2654.42, max: 3362.49
Date: 08-17 at 03:11:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 2431.33, max: 3091.05
Date: 08-17 at 03:12:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 966.08, best obj: 1011.89(7), mean: 1615.42, max: 2781.88
